Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,27,49,6.043304,5.978595,8.166563,8.068612,952.311318,-0.396364,68.190967,inf
81,1,0,22,30,7.613745,5.096808,4.429480,0.717447,93.530616,-0.921298,92.676768,inf
81,2,0,26,62,9.271250,2.902596,8.046541,0.890794,713.720273,-0.289158,74.842299,inf
81,3,0,24,30,8.553381,4.916592,8.161397,5.177653,20.661263,-28.217172,83.333333,inf
81,4,0,24,30,8.515937,4.947575,8.096096,5.245018,20.661263,-28.217172,83.333333,inf
81,5,0,24,38,8.175399,5.675997,7.170288,0.964672,194.427497,-0.516694,82.842520,0.620426
81,6,0,24,30,8.186431,6.427360,8.891465,5.607788,30.117292,-17.088960,83.333333,0.408610
81,7,0,24,30,8.516708,4.892790,7.966863,5.197571,20.661263,-28.217172,83.333333,0.398461
81,8,0,22,30,7.556914,4.919760,4.740619,2.763682,109.142933,-1.311155,91.883117,0.392745
81,9,0,30,36,2.810957,5.096527,7.971762,5.512376,483.180042,-0.440897,72.972898,0.386746
81,10,0,24,30,8.221729,3.498565,8.468097,6.589603,43.506300,-3.173936,83.333333,0.362035
81,11,0,24,30,8.147702,6.413830,8.872043,5.287758,30.117292,-17.088960,83.333333,0.310584
81,12,0,24,30,8.143191,3.936071,7.796599,6.453237,32.666223,-8.491379,83.333333,0.307848
81,13,0,26,60,9.259617,2.956749,8.011959,0.870333,663.465504,-0.305326,75.594670,0.304664
81,14,0,30,36,2.822091,3.147268,6.731420,6.234841,508.298243,-0.453836,72.085808,0.296096
81,15,0,26,60,9.259090,2.734802,7.955697,0.869898,663.465504,-0.305326,75.594670,0.167130
81,16,0,27,49,6.126616,6.070433,8.475376,8.031354,856.525776,-0.403369,68.904577,0.153533
81,17,0,29,41,4.427881,5.115947,6.820078,5.685464,669.392854,-0.369538,68.925134,0.137743
81,18,0,27,49,6.119504,5.505439,8.143075,8.027533,857.731590,-0.396120,68.192080,0.131503
81,19,0,24,30,7.915779,4.580301,8.583987,7.483653,33.817858,-4.363228,83.333333,0.119320
81,20,0,22,30,10.000000,4.917660,8.673165,5.904874,32.667704,-7.661124,83.333333,0.119320
81,21,0,27,49,6.053081,6.010152,8.201015,8.077016,952.311318,-0.396364,68.190967,0.101573
81,22,0,22,30,7.593046,7.823490,9.507041,2.951255,121.041908,-1.092443,91.969654,0.085188
81,23,0,24,38,8.175385,5.682811,7.179803,0.892562,192.448339,-0.506314,82.964656,0.076645
81,24,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.065069
81,25,0,30,36,2.811200,5.081290,8.008744,5.516004,483.180042,-0.440897,72.972898,0.064533
81,26,0,22,30,7.609754,5.097595,3.981068,0.772810,93.530616,-0.921298,92.676768,0.046234
81,27,0,24,30,8.068040,3.521311,7.937262,6.553784,50.456361,-2.893801,83.333333,0.046234
81,28,0,22,30,7.585385,7.885205,9.859096,3.645166,114.094533,-2.528022,83.333333,0.044305
81,29,0,29,41,4.422595,6.724859,6.824832,5.703327,700.781932,-0.371384,68.918521,0.034028
81,30,0,29,41,4.427881,5.115947,6.820078,5.669777,669.392854,-0.369538,68.925134,0.034028
81,31,0,24,30,8.143191,3.936071,7.796599,6.453237,32.666223,-8.491379,83.333333,0.032464
81,32,0,26,62,9.253809,3.660697,8.077129,0.882845,713.720273,-0.289158,74.842299,0.030727
81,33,0,26,60,9.259090,2.734802,7.955697,0.869898,663.465504,-0.305326,75.594670,0.030727
81,34,0,22,30,9.937446,4.917660,8.673165,5.904874,32.667704,-7.661124,83.333333,0.029730
81,35,0,27,49,6.127219,6.107551,8.481856,8.016492,856.525776,-0.403369,68.904577,0.029098
81,36,0,24,30,7.691443,3.422377,8.036398,6.288351,39.918487,-3.910064,83.333333,0.028737
81,37,0,22,30,7.654428,6.867661,4.550383,1.211597,95.171096,-1.026713,92.329545,0.025859
81,38,0,22,30,7.585385,7.885205,9.735045,3.645166,114.094533,-2.528022,83.333333,0.020554
81,39,0,22,30,7.611834,5.811991,4.774396,2.508748,113.411431,-1.274007,92.121212,0.019591
81,40,0,24,30,8.013407,3.428306,8.050484,6.289739,41.645635,-3.446150,83.333333,0.018608
81,41,0,22,30,7.592757,7.730069,9.639480,2.972627,121.041908,-1.092443,91.969654,0.017492
81,42,0,24,38,8.173397,5.831802,7.131418,0.942740,192.448339,-0.506314,82.964656,0.016936
81,43,0,22,30,7.611882,5.774276,4.980620,2.837376,109.142933,-1.311155,91.883117,0.014997
81,44,0,22,30,7.603411,4.661442,4.415987,0.818796,93.530616,-0.921298,92.676768,0.014487
81,45,0,26,62,9.271250,2.902596,8.046541,0.890794,713.720273,-0.289158,74.842299,0.014466
81,46,0,29,41,4.422595,6.724859,6.865084,5.703327,700.781932,-0.371384,68.918521,0.014457
81,47,0,24,30,8.061789,3.426520,8.050280,6.454559,50.456361,-2.893801,83.333333,0.014308
81,48,0,24,30,8.040798,4.094296,8.264509,6.337170,49.328347,-2.989243,83.333333,0.012862
81,49,0,24,30,7.915779,4.294898,8.231001,7.483653,33.817858,-4.363228,83.333333,0.012502
81,50,0,24,30,8.213123,2.838525,9.712366,7.897777,35.575696,-4.066761,83.333333,0.012502
81,51,0,24,30,8.221729,3.498565,8.468097,6.589603,43.506300,-3.173936,83.333333,0.011744
81,52,0,22,30,7.650320,5.095179,4.139654,0.731790,94.080883,-0.971288,92.513369,0.010662
81,53,0,24,30,8.213123,2.838525,9.728531,7.897777,35.575696,-4.066761,83.333333,0.010272
81,54,0,24,30,8.516708,4.892790,7.966863,5.197571,20.661263,-28.217172,83.333333,0.010150
81,55,0,24,30,7.811623,3.521311,7.937262,6.553784,41.645635,-3.446150,83.333333,0.009747
81,56,0,22,30,7.556137,6.207485,4.619994,2.753697,109.142933,-1.311155,91.883117,0.009446
81,57,0,22,30,7.646146,7.106081,4.246358,0.978477,94.080883,-0.971288,92.513369,0.008463
81,58,0,22,30,7.580180,5.801693,4.627518,2.370524,113.411431,-1.274007,92.121212,0.008253
81,59,0,22,30,7.654428,6.867661,4.550383,1.211597,95.171096,-1.026713,92.329545,0.007507
81,60,0,24,38,8.175399,5.675997,7.170288,0.964672,194.427497,-0.516694,82.842520,0.007484
81,61,0,22,30,7.608843,5.227969,4.340188,0.823998,93.530616,-0.921298,92.676768,0.006673
81,62,0,24,38,8.157150,5.885818,7.109198,0.898100,192.448339,-0.506314,82.964656,0.004988
81,63,0,24,30,8.042135,4.121497,8.632485,6.390467,49.328347,-2.989243,83.333333,0.004628
81,64,0,24,30,8.066749,4.031944,7.796447,6.503282,50.456361,-2.893801,83.333333,0.003417
81,65,0,27,49,6.126616,6.070433,8.475376,8.031354,856.525776,-0.403369,68.904577,0.003207
81,66,0,22,30,7.622274,7.018735,4.622232,1.237245,95.171096,-1.026713,92.329545,0.003155
81,67,0,22,30,7.608535,5.224888,4.334659,0.822475,93.530616,-0.921298,92.676768,0.002381
81,68,0,24,38,8.155666,5.888192,7.130258,0.919481,192.448339,-0.506314,82.964656,0.002124
81,69,0,24,30,8.028807,3.980429,8.270430,6.654433,41.645635,-3.446150,83.333333,0.001854
81,70,0,27,49,6.119504,5.505439,8.143075,8.027533,857.731590,-0.396120,68.192080,0.001348
81,71,0,29,41,4.422595,6.724859,6.824832,5.703327,700.781932,-0.371384,68.918521,0.000886
81,72,0,22,30,7.622756,5.157152,4.305596,0.768424,94.080883,-0.971288,92.513369,0.000591
81,73,0,24,38,8.137930,7.619352,6.759961,0.926600,192.448339,-0.506314,82.964656,0.000372
81,74,0,24,30,8.143555,3.913786,7.797193,6.424780,32.666223,-8.491379,83.333333,0.000002
81,75,0,22,30,7.608985,5.051269,4.028101,0.740582,93.530616,-0.921298,92.676768,0.000000
81,76,0,22,30,7.606739,5.029879,3.997403,0.810641,93.530616,-0.921298,92.676768,0.000000
81,77,0,22,30,7.607214,5.054325,3.833897,0.812635,93.530616,-0.921298,92.676768,0.000000
81,78,0,22,30,7.608308,5.061762,3.780312,0.808430,93.530616,-0.921298,92.676768,0.000000
81,79,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
81,80,0,22,30,7.617510,5.216553,4.287189,0.838083,93.530616,-0.921298,92.676768,0.000000
81,81,0,22,30,7.609539,5.286554,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
81,82,0,22,30,7.607910,5.055124,3.797606,0.808798,93.530616,-0.921298,92.676768,0.000000
81,83,0,22,30,7.611860,5.313613,4.005225,0.718925,93.530616,-0.921298,92.676768,0.000000
81,84,0,22,30,7.610092,5.221009,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
81,85,0,22,30,7.609098,5.066325,4.449875,0.758798,93.530616,-0.921298,92.676768,0.000000
81,86,0,22,30,7.609340,5.153588,4.302344,0.780941,93.530616,-0.921298,92.676768,0.000000
81,87,0,22,30,7.603576,5.678795,4.238214,0.851641,93.530616,-0.921298,92.676768,0.000000
81,88,0,22,30,7.610115,5.221057,4.335225,0.723270,93.530616,-0.921298,92.676768,0.000000
81,89,0,22,30,7.611341,5.109715,4.423355,0.764727,93.530616,-0.921298,92.676768,0.000000
81,90,0,22,30,7.603576,5.678795,4.238214,0.851641,93.530616,-0.921298,92.676768,0.000000
81,91,0,22,30,7.603239,5.125451,3.914850,0.853961,93.530616,-0.921298,92.676768,0.000000
81,92,0,22,30,7.610082,5.095171,4.335762,0.725170,93.530616,-0.921298,92.676768,0.000000
81,93,0,22,30,7.609438,5.039809,3.797169,0.808538,93.530616,-0.921298,92.676768,0.000000
81,94,0,22,30,7.609707,5.053332,3.865596,0.774502,93.530616,-0.921298,92.676768,0.000000
81,95,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
81,96,0,22,30,7.609098,5.066325,4.449875,0.758798,93.530616,-0.921298,92.676768,0.000000
81,97,0,22,30,7.609096,5.065863,4.449875,0.758252,93.530616,-0.921298,92.676768,0.000000
81,98,0,22,30,7.603576,5.648580,4.238214,0.851641,93.530616,-0.921298,92.676768,0.000000
81,99,0,22,30,7.613745,5.096808,4.429480,0.717447,93.530616,-0.921298,92.676768,0.000000
