Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,49,6.126700,5.135401,8.165484,8.076968,716.240123,-0.369762,66.796533,inf
21,1,0,22,30,7.850923,6.283449,8.320427,1.196547,83.215091,-0.859509,91.459572,inf
21,2,0,24,30,8.820413,6.439117,7.848571,0.804767,13.268952,-23.404882,83.333333,inf
21,3,0,24,30,8.582049,6.158085,7.853603,0.584661,13.268952,-23.404882,83.333333,inf
21,4,0,24,45,7.655938,6.040169,7.966934,0.100000,277.415563,-0.197292,72.919693,inf
21,5,0,25,30,7.797889,4.870539,8.014997,1.191044,15.813998,-8.302175,83.333333,0.654386
21,6,0,24,30,8.618340,6.157634,7.845820,0.619208,13.268952,-23.404882,83.333333,0.650766
21,7,0,24,44,7.656807,6.022990,8.267445,0.100000,203.156493,-0.204977,73.231452,0.300809
21,8,0,24,38,8.163184,6.363453,7.913065,1.554728,164.430782,-0.468078,80.534998,0.296133
21,9,0,22,30,7.569229,6.245423,8.420377,1.691782,88.564986,-0.927668,91.356923,0.255401
21,10,0,26,36,7.886817,6.209446,7.931052,1.674765,116.715672,-0.674941,86.956587,0.227377
21,11,0,30,36,2.799793,3.611905,7.138412,4.957973,426.619234,-0.416762,71.777601,0.213823
21,12,0,24,45,7.655248,6.011066,7.965162,0.133849,277.415563,-0.197292,72.919693,0.212247
21,13,0,29,41,4.488868,4.191401,6.828097,5.702547,615.135924,-0.360996,68.487431,0.204824
21,14,0,30,36,2.828941,4.547616,6.587293,6.140332,465.410459,-0.442400,71.525543,0.153110
21,15,0,26,61,9.214714,1.942195,8.107749,1.200701,520.046411,-0.264221,71.886969,0.150087
21,16,0,29,41,4.499891,4.189520,6.828271,5.762727,615.135924,-0.360996,68.487431,0.146054
21,17,0,26,36,7.935434,6.018382,8.515001,1.897400,120.950631,-0.699741,86.703920,0.140609
21,18,0,29,41,4.492340,4.189268,6.829400,4.998413,516.028774,-0.337881,68.533112,0.128044
21,19,0,24,30,7.837572,5.424209,7.962073,3.155802,43.601526,-2.537626,83.333333,0.125724
21,20,0,24,44,7.653258,5.896187,8.239554,0.100000,203.156493,-0.204977,73.231452,0.112581
21,21,0,24,45,7.652744,6.017593,7.969728,0.143905,275.967851,-0.197751,72.825866,0.107692
21,22,0,25,30,7.584124,6.921948,7.939698,1.558389,16.628674,-6.157338,83.333333,0.094166
21,23,0,25,30,7.792743,6.845594,7.102228,1.247878,15.813998,-8.302175,83.333333,0.093579
21,24,0,25,30,7.583888,6.894669,7.964848,1.322901,16.628674,-6.157338,83.333333,0.092420
21,25,0,24,30,7.809566,6.244734,8.147999,3.332783,30.974773,-3.751190,83.333333,0.083818
21,26,0,24,38,8.206398,5.859011,7.905961,1.131968,175.065230,-0.461974,81.333802,0.081309
21,27,0,26,36,7.933233,5.881098,8.590347,1.862463,120.950631,-0.699741,86.703920,0.075386
21,28,0,24,38,8.163550,6.343878,7.914697,1.566467,164.430782,-0.468078,80.534998,0.061852
21,29,0,22,30,7.891580,6.281150,8.299148,1.188678,83.215091,-0.859509,91.459572,0.056352
21,30,0,24,30,7.127273,6.329259,7.972023,3.648134,25.831809,-5.965242,83.333333,0.054266
21,31,0,24,30,8.106270,6.383993,7.418931,3.152014,26.323015,-4.722064,83.333333,0.054266
21,32,0,24,45,7.602456,6.000421,7.914157,0.944562,451.634018,-0.253435,72.770632,0.049218
21,33,0,24,30,8.084447,6.384568,7.961889,2.928785,26.323015,-4.722064,83.333333,0.048452
21,34,0,26,60,9.482777,2.174675,8.123563,1.322665,453.861691,-0.277631,72.331996,0.045348
21,35,0,22,30,7.599465,6.282809,8.481127,1.679210,88.564986,-0.927668,91.356923,0.040045
21,36,0,26,61,9.443129,2.113296,8.103081,1.309220,487.155823,-0.270506,72.117675,0.036179
21,37,0,24,44,7.657279,6.921088,8.247519,0.184020,199.883850,-0.205447,73.017059,0.035305
21,38,0,24,38,8.172452,5.383521,7.912906,1.112107,175.065230,-0.461974,81.333802,0.035305
21,39,0,24,30,7.834876,6.326185,7.970711,3.082400,43.601526,-2.537626,83.333333,0.034887
