Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,57,23.589621,-55.475638,83.333333
141,0,58,115.584222,-2.605022,83.333333
141,0,59,62.214566,-3.247932,83.333333
141,0,60,105.721186,-1.422361,91.608392
141,0,61,53.250085,-3.471236,83.333333
141,0,62,109.142933,-1.311155,91.883117
141,0,63,435.908440,-0.458382,71.568137
141,0,64,53.250085,-3.471236,83.333333
141,0,65,194.427497,-0.516694,82.842520
141,0,66,430.823337,-0.467093,71.715251
141,0,67,23.589621,-55.475638,83.333333
141,0,68,122.909099,-1.133073,92.121212
141,0,69,30.819090,-14.811029,83.333333
141,0,70,109.142933,-1.311155,91.883117
141,0,71,112.793326,-1.020732,92.822967
141,0,72,105.721186,-1.422361,91.608392
141,0,73,113.411431,-1.274007,92.121212
141,0,74,113.411431,-1.274007,92.121212
141,0,75,113.411431,-1.274007,92.121212
141,0,76,112.793326,-1.020732,92.822967
141,0,77,112.793326,-1.020732,92.822967
141,0,78,53.250085,-3.471236,83.333333
141,0,79,98.808829,-1.435049,91.287879
141,0,80,122.909099,-1.133073,92.121212
141,0,81,122.909099,-1.133073,92.121212
141,0,82,122.909099,-1.133073,92.121212
141,0,83,192.448339,-0.506314,82.964656
141,0,84,952.311318,-0.396364,68.190967
141,0,85,952.311318,-0.396364,68.190967
141,0,86,952.311318,-0.396364,68.190967
141,0,87,952.311318,-0.396364,68.190967
141,0,88,430.823337,-0.467093,71.715251
141,0,89,508.298243,-0.453836,72.085808
141,0,90,483.180042,-0.440897,72.972898
141,0,91,392.879751,-0.538902,73.421505
141,0,92,392.879751,-0.538902,73.421505
141,0,93,713.720273,-0.289158,74.842299
141,0,94,663.465504,-0.305326,75.594670
141,0,95,663.465504,-0.305326,75.594670
141,0,96,115.584222,-2.605022,83.333333
141,0,97,192.448339,-0.506314,82.964656
141,0,98,53.250085,-3.471236,83.333333
141,0,99,43.173409,-9.274477,83.333333
141,0,100,43.173409,-9.274477,83.333333
141,0,101,36.742479,-11.028773,83.333333
141,0,102,62.214566,-3.247932,83.333333
141,0,103,30.819090,-14.811029,83.333333
141,0,104,30.117292,-17.088960,83.333333
141,0,105,30.117292,-17.088960,83.333333
141,0,106,23.589621,-55.475638,83.333333
141,0,107,23.589621,-55.475638,83.333333
141,0,108,62.214566,-3.247932,83.333333
141,1,0,612.466797,-0.280140,74.036241
141,1,1,668.187482,-0.275282,73.700450
141,1,2,114.094533,-2.528022,83.333333
141,1,3,92.897853,-2.535260,83.333333
141,1,4,107.458330,-1.060630,91.920508
141,1,5,754.172443,-0.382479,69.430396
141,1,6,754.172443,-0.382479,69.430396
141,1,7,738.063180,-0.399403,71.312065
141,1,8,738.063180,-0.399403,71.312065
141,1,9,745.520807,-0.383340,69.169582
141,1,10,745.520807,-0.383340,69.169582
141,1,11,738.063180,-0.399403,71.312065
141,1,12,754.172443,-0.382479,69.430396
141,1,13,777.404628,-0.394507,68.453907
141,1,14,841.233336,-0.383955,67.664411
141,1,15,29.247256,-11.485331,83.333333
141,1,16,96.328047,-0.967378,92.513369
141,1,17,96.328047,-0.967378,92.513369
141,1,18,106.231619,-0.889945,92.822967
141,1,19,657.455375,-0.302739,71.535350
141,1,20,414.323840,-0.411726,72.066399
141,1,21,421.725735,-0.419970,71.078809
141,2,0,610.578391,-0.270593,73.893084
141,2,1,444.029191,-0.273510,72.407863
141,2,2,693.718908,-0.387927,71.062144
141,2,3,93.076881,-0.868016,83.944373
141,2,4,86.834986,-0.882150,85.859831
141,2,5,614.070049,-0.299316,71.094008
141,2,6,362.181279,-0.401392,70.328094
141,3,0,516.379174,-0.266650,73.493148
141,3,1,510.063333,-0.336184,68.431310
141,3,2,378.312815,-0.365003,68.275541
141,3,3,617.567671,-0.350975,67.429305
141,3,4,676.218392,-0.336500,66.353412
141,3,5,81.694815,-0.870333,85.066662
141,3,6,537.551150,-0.297178,70.899501
141,3,7,358.066339,-0.400038,69.511969
141,4,0,232.058028,-0.175659,72.401118
141,4,1,415.725154,-0.302588,67.090462
141,4,2,627.202818,-0.334598,65.200420
141,4,3,563.996888,-0.329583,65.295660
141,4,4,627.202818,-0.334598,65.200420
141,4,5,80.557217,-0.870077,85.033525
141,4,6,350.403778,-0.354209,66.799700
141,4,7,180.355341,-0.394617,69.347180
141,4,8,330.648345,-0.352443,69.009096
141,5,0,391.531477,-0.274905,64.926789
141,5,1,508.677622,-0.300458,63.398987
141,5,2,76.405403,-0.794681,82.578332
141,5,3,335.391464,-0.272242,65.135735
141,5,4,246.612023,-0.350592,65.942349
141,5,5,133.581897,-0.159522,68.718508
141,5,6,140.093901,-0.152689,68.912559
141,5,7,314.908117,-0.254416,66.607446
141,6,0,73.205605,-0.492115,78.950863
141,6,1,66.408266,-0.622420,78.504670
141,6,2,69.423318,-0.528469,79.297640
141,6,3,43.386054,-0.439529,80.306514
141,6,4,260.802571,-0.272033,64.308786
141,6,5,139.845572,-0.287731,63.075033
141,6,6,110.405249,-0.341699,64.197858
141,6,7,119.711869,-0.132596,68.246002
141,6,8,275.543451,-0.246732,63.530972
141,7,0,63.068091,-0.503282,72.428922
141,7,1,96.517852,-0.127817,67.484314
141,7,2,195.206605,-0.210984,61.172690
141,7,3,190.901075,-0.196627,61.893997
141,7,4,166.155246,-0.198619,61.494634
141,8,0,40.608857,-0.280843,67.570342
141,8,1,49.625853,-0.133178,65.729031
141,8,2,75.380633,-0.125219,66.239788
141,8,3,110.447470,-0.135418,55.440342
141,9,0,37.539858,-0.154813,64.057570
141,9,1,30.509324,-0.170929,58.120665
141,9,2,11.033956,-0.222483,63.973802
141,9,3,61.488397,-0.105524,57.326183
141,9,4,35.611053,-0.077883,66.047175
141,9,5,67.079154,-0.110592,56.982050
141,10,0,36.961062,-0.092753,62.475453
141,10,1,36.868991,-0.147209,63.277122
141,10,2,10.746622,-0.194081,58.601513
141,10,3,5.350431,-0.210349,63.582072
141,10,4,37.040830,-0.071596,53.704056
141,11,0,34.997415,-0.100554,54.005337
141,11,1,25.150515,-0.080951,61.276579
141,11,2,5.114668,-0.204434,63.438815
141,12,0,20.580980,-0.075358,60.905438
141,12,1,-26.788052,0.000844,62.472412
141,13,0,-7.998240,-0.013338,55.384907
141,13,1,1.943995,-0.043386,54.114062
141,14,0,-20.593506,0.042575,45.781599
