Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,713.720273,-0.289158,74.842299
131,0,1,20.661263,-28.217172,83.333333
131,0,2,952.311318,-0.396364,68.190967
131,0,3,20.661263,-28.217172,83.333333
131,0,4,93.530616,-0.921298,92.676768
131,0,5,952.311318,-0.396364,68.190967
131,0,6,194.427497,-0.516694,82.842520
131,0,7,30.117292,-17.088960,83.333333
131,0,8,36.742479,-11.028773,83.333333
131,0,9,98.808829,-1.435049,91.287879
131,0,10,663.465504,-0.305326,75.594670
131,0,11,392.879751,-0.538902,73.421505
131,0,12,53.250085,-3.471236,83.333333
131,0,13,508.298243,-0.453836,72.085808
131,0,14,663.465504,-0.305326,75.594670
131,0,15,36.742479,-11.028773,83.333333
131,0,16,44.741334,-7.259277,83.333333
131,0,17,30.819090,-14.811029,83.333333
131,0,18,856.525776,-0.403369,68.904577
131,0,19,754.172443,-0.382479,69.430396
131,0,20,733.321514,-0.398710,71.296885
131,0,21,192.448339,-0.506314,82.964656
131,0,22,754.172443,-0.382479,69.430396
131,0,23,888.152851,-0.398405,68.506267
131,0,24,30.117292,-17.088960,83.333333
131,0,25,30.819090,-14.811029,83.333333
131,0,26,122.909099,-1.133073,92.121212
131,0,27,43.173409,-9.274477,83.333333
131,0,28,44.741334,-7.259277,83.333333
131,0,29,43.173409,-9.274477,83.333333
131,0,30,430.823337,-0.467093,71.715251
131,0,31,435.908440,-0.458382,71.568137
131,0,32,392.879751,-0.538902,73.421505
131,0,33,710.225369,-0.289768,74.727101
131,0,34,710.225369,-0.289768,74.727101
131,0,35,470.492674,-0.456109,71.893696
131,0,36,856.525776,-0.403369,68.904577
131,0,37,115.584222,-2.605022,83.333333
131,0,38,93.530616,-0.921298,92.676768
131,0,39,483.180042,-0.440897,72.972898
131,0,40,115.584222,-2.605022,83.333333
131,0,41,888.152851,-0.398405,68.506267
131,0,42,663.465504,-0.305326,75.594670
131,0,43,713.720273,-0.289158,74.842299
131,0,44,483.180042,-0.440897,72.972898
131,0,45,493.123193,-0.445044,72.309062
131,0,46,493.123193,-0.445044,72.309062
131,0,47,508.298243,-0.453836,72.085808
131,0,48,745.520807,-0.383340,69.169582
131,0,49,733.321514,-0.398710,71.296885
131,0,50,105.721186,-1.422361,91.608392
131,0,51,713.720273,-0.289158,74.842299
131,0,52,470.492674,-0.456109,71.893696
131,0,53,98.808829,-1.435049,91.287879
131,0,54,122.909099,-1.133073,92.121212
131,0,55,745.520807,-0.383340,69.169582
131,0,56,105.721186,-1.422361,91.608392
131,0,57,113.411431,-1.274007,92.121212
131,0,58,20.661263,-28.217172,83.333333
131,0,59,109.142933,-1.311155,91.883117
131,0,60,93.530616,-0.921298,92.676768
131,0,61,95.171096,-1.026713,92.329545
131,0,62,95.171096,-1.026713,92.329545
131,0,63,888.152851,-0.398405,68.506267
131,0,64,109.142933,-1.311155,91.883117
131,0,65,493.123193,-0.445044,72.309062
131,0,66,20.661263,-28.217172,83.333333
131,0,67,94.080883,-0.971288,92.513369
131,0,68,94.080883,-0.971288,92.513369
131,0,69,44.741334,-7.259277,83.333333
131,0,70,109.142933,-1.311155,91.883117
131,0,71,192.448339,-0.506314,82.964656
131,0,72,194.427497,-0.516694,82.842520
131,0,73,93.530616,-0.921298,92.676768
131,0,74,30.819090,-14.811029,83.333333
131,0,75,113.411431,-1.274007,92.121212
131,0,76,113.411431,-1.274007,92.121212
131,0,77,93.530616,-0.921298,92.676768
131,0,78,93.530616,-0.921298,92.676768
131,0,79,44.741334,-7.259277,83.333333
131,0,80,93.530616,-0.921298,92.676768
131,0,81,93.530616,-0.921298,92.676768
131,0,82,93.530616,-0.921298,92.676768
131,0,83,93.530616,-0.921298,92.676768
131,0,84,93.530616,-0.921298,92.676768
131,0,85,93.530616,-0.921298,92.676768
131,0,86,93.530616,-0.921298,92.676768
131,0,87,93.530616,-0.921298,92.676768
131,0,88,93.530616,-0.921298,92.676768
131,0,89,93.530616,-0.921298,92.676768
131,0,90,93.530616,-0.921298,92.676768
131,0,91,93.530616,-0.921298,92.676768
131,0,92,93.530616,-0.921298,92.676768
131,0,93,93.530616,-0.921298,92.676768
131,0,94,194.427497,-0.516694,82.842520
131,0,95,952.311318,-0.396364,68.190967
131,0,96,888.152851,-0.398405,68.506267
131,0,97,888.152851,-0.398405,68.506267
131,0,98,733.321514,-0.398710,71.296885
131,0,99,493.123193,-0.445044,72.309062
131,0,100,493.123193,-0.445044,72.309062
131,0,101,713.720273,-0.289158,74.842299
131,0,102,713.720273,-0.289158,74.842299
131,0,103,713.720273,-0.289158,74.842299
131,0,104,663.465504,-0.305326,75.594670
131,0,105,122.909099,-1.133073,92.121212
131,0,106,194.427497,-0.516694,82.842520
131,0,107,44.741334,-7.259277,83.333333
131,0,108,44.741334,-7.259277,83.333333
131,0,109,43.173409,-9.274477,83.333333
131,0,110,20.661263,-28.217172,83.333333
131,0,111,30.117292,-17.088960,83.333333
131,0,112,98.808829,-1.435049,91.287879
131,0,113,98.808829,-1.435049,91.287879
131,0,114,113.411431,-1.274007,92.121212
131,1,0,895.827939,-0.358159,66.615572
131,1,1,114.094533,-2.528022,83.333333
131,1,2,89.636407,-0.972329,92.329545
131,1,3,447.659703,-0.435678,71.388845
131,1,4,691.899380,-0.381728,70.452968
131,1,5,584.252709,-0.289297,73.518408
131,1,6,49.328347,-2.989243,83.333333
131,1,7,50.456361,-2.893801,83.333333
131,1,8,49.328347,-2.989243,83.333333
131,1,9,50.456361,-2.893801,83.333333
131,1,10,49.328347,-2.989243,83.333333
131,1,11,89.421434,-1.019509,92.121212
131,1,12,42.546737,-3.089878,83.333333
131,1,13,867.910541,-0.385079,67.941871
131,1,14,857.731590,-0.396120,68.192080
131,1,15,811.026385,-0.387615,68.237575
131,1,16,428.968432,-0.466281,71.703077
131,1,17,428.968432,-0.466281,71.703077
131,1,18,428.968432,-0.466281,71.703077
131,1,19,13.268952,-23.404882,83.333333
131,1,20,20.317347,-5.934651,83.333333
131,1,21,13.268952,-23.404882,83.333333
131,1,22,18.917268,-8.311244,83.333333
131,2,0,98.300550,-2.467756,83.333333
131,2,1,82.386566,-0.980689,90.914607
131,2,2,638.438796,-0.353434,67.502626
131,2,3,434.122607,-0.314862,67.595545
131,2,4,648.438500,-0.304405,65.171113
131,2,5,405.820408,-0.419535,70.647002
131,2,6,416.838488,-0.417841,71.047006
131,2,7,15.813998,-8.302175,83.333333
131,2,8,16.628674,-6.157338,83.333333
131,3,0,82.539379,-0.879942,82.410498
131,3,1,76.325453,-0.642398,87.130955
131,3,2,51.867031,-0.685099,85.787312
131,3,3,82.082424,-0.897936,85.389827
131,3,4,455.156909,-0.316017,65.210334
131,3,5,455.156909,-0.316017,65.210334
131,3,6,543.500842,-0.298371,64.282275
131,3,7,294.145261,-0.222170,70.971610
131,3,8,159.078190,-0.295208,65.463941
131,4,0,64.467772,-0.664666,79.728174
131,4,1,52.118058,-0.503630,81.762616
131,4,2,61.436175,-0.820044,80.109108
131,4,3,76.172148,-0.285575,75.177517
131,4,4,328.714740,-0.260491,63.761692
131,4,5,453.905022,-0.285492,63.088574
131,4,6,194.689686,-0.174358,70.940294
131,4,7,136.723543,-0.272970,64.249285
131,5,0,63.068091,-0.503282,72.428922
131,5,1,31.854798,-0.581453,79.815924
131,5,2,20.172467,-0.591956,77.867827
131,5,3,34.428543,-0.336316,79.254106
131,5,4,54.111225,-0.396785,72.861024
131,5,5,53.299363,-0.346643,74.346288
131,5,6,319.297734,-0.255795,62.490631
131,5,7,390.228384,-0.268443,61.860866
131,5,8,148.858784,-0.156532,69.318467
131,6,0,57.559438,-0.162518,67.436380
131,6,1,11.354514,-0.439626,72.637897
131,6,2,21.525417,-0.298261,77.961105
131,6,3,45.059404,-0.339378,73.145317
131,6,4,51.642158,-0.332024,71.712140
131,6,5,278.185366,-0.214660,61.424299
131,6,6,52.961846,-0.258926,61.054993
131,6,7,119.595829,-0.153786,68.902350
131,6,8,125.657847,-0.150923,67.318145
131,7,0,35.899067,-0.273814,64.497316
131,7,1,41.937777,-0.185617,70.107150
131,7,2,40.844174,-0.257182,70.082784
131,7,3,183.232387,-0.170648,58.319716
131,7,4,50.419912,-0.192900,59.724398
131,7,5,106.423369,-0.153074,64.339226
131,7,6,113.419157,-0.131286,68.439746
131,8,0,4.517559,-0.256146,64.564634
131,8,1,88.574027,-0.164157,58.002924
131,8,2,96.708203,-0.145503,57.952772
131,8,3,5.646588,-0.143136,62.142058
131,8,4,86.785348,-0.129076,67.945787
131,9,0,79.402174,-0.123327,67.754825
131,10,0,67.571014,-0.108422,66.860806
131,11,0,37.172750,-0.099737,56.832908
131,11,1,45.938281,-0.105689,56.788921
131,12,0,11.171617,-0.086889,56.692413
131,13,0,-22.208756,0.053369,47.349999
