Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,758.847381,-0.378997,67.045075
31,0,1,83.979651,-0.818957,91.661842
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,203.156493,-0.204977,73.231452
31,0,5,28.430226,-9.236772,83.333333
31,0,6,164.430782,-0.468078,80.534998
31,0,7,203.156493,-0.204977,73.231452
31,0,8,430.721704,-0.429318,72.051916
31,0,9,203.156493,-0.204977,73.231452
31,0,10,30.974773,-3.751190,83.333333
31,0,11,28.430226,-9.236772,83.333333
31,0,12,668.563069,-0.357222,67.859383
31,0,13,530.893325,-0.283658,72.966168
31,0,14,474.375269,-0.440425,71.108093
31,0,15,116.715672,-0.674941,86.956587
31,0,16,88.564986,-0.927668,91.356923
31,0,17,592.602191,-0.354361,68.864896
31,0,18,30.974773,-3.751190,83.333333
31,0,19,650.929903,-0.365942,68.860467
31,0,20,120.950631,-0.699741,86.703920
31,0,21,175.065230,-0.461974,81.333802
31,0,22,592.602191,-0.354361,68.864896
31,0,23,13.268952,-23.404882,83.333333
31,0,24,43.601526,-2.537626,83.333333
31,0,25,86.732435,-0.928490,91.575176
31,0,26,164.430782,-0.468078,80.534998
31,0,27,120.950631,-0.699741,86.703920
31,0,28,83.979651,-0.818957,91.661842
31,0,29,43.601526,-2.537626,83.333333
31,0,30,116.715672,-0.674941,86.956587
31,0,31,430.721704,-0.429318,72.051916
31,0,32,88.564986,-0.927668,91.356923
31,0,33,175.065230,-0.461974,81.333802
31,0,34,452.386076,-0.412996,71.990560
31,0,35,38.745955,-3.186966,83.333333
31,0,36,40.027598,-2.591967,83.333333
31,0,37,450.367444,-0.255700,73.051800
31,0,38,465.410459,-0.442400,71.525543
31,0,39,38.745955,-3.186966,83.333333
31,0,40,168.059561,-0.467418,80.813065
31,0,41,30.974773,-3.751190,83.333333
31,0,42,433.644157,-0.411629,71.994876
31,0,43,175.065230,-0.461974,81.333802
31,0,44,168.059561,-0.467418,80.813065
31,0,45,13.268952,-23.404882,83.333333
31,0,46,465.410459,-0.442400,71.525543
31,0,47,465.410459,-0.442400,71.525543
31,0,48,432.615316,-0.261854,73.081589
31,0,49,88.564986,-0.927668,91.356923
31,0,50,86.732435,-0.928490,91.575176
