Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,27,49,6.124325,6.074610,8.159311,8.031055,857.731590,-0.396120,68.192080,inf
51,1,0,24,30,8.980094,6.709511,8.353882,0.104660,13.268952,-23.404882,83.333333,inf
51,2,0,22,30,7.615802,5.179958,5.288318,0.744398,86.303746,-0.791696,92.378130,inf
51,3,0,24,30,8.937984,6.837251,8.411127,0.599709,13.268952,-23.404882,83.333333,inf
51,4,0,26,61,9.364067,3.016571,8.086558,0.850501,633.012128,-0.288987,74.964478,inf
51,5,0,30,36,2.810957,5.096527,7.971762,5.512376,483.180042,-0.440897,72.972898,0.400364
51,6,0,24,30,8.173551,4.913971,8.088458,5.191359,30.117292,-17.088960,83.333333,0.391885
51,7,0,24,30,8.111596,5.076494,7.972884,6.338075,32.666223,-8.491379,83.333333,0.374952
51,8,0,24,38,8.193000,4.689329,7.974656,0.978778,176.213083,-0.456377,81.518674,0.371259
51,9,0,29,41,4.438649,4.159477,6.824019,5.692533,668.381211,-0.369316,68.921832,0.358025
51,10,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.316704
51,11,0,24,30,8.186183,4.971101,7.951428,5.247519,30.117292,-17.088960,83.333333,0.273229
51,12,0,24,30,8.709922,7.016024,8.351017,0.100000,13.268952,-23.404882,83.333333,0.273229
51,13,0,24,30,7.812275,6.440681,8.022432,3.087992,43.601526,-2.537626,83.333333,0.252833
51,14,0,26,60,9.277813,2.339512,8.096997,0.871992,624.214890,-0.300303,75.361622,0.243816
51,15,0,24,30,8.084448,5.363345,7.971190,6.277499,32.666223,-8.491379,83.333333,0.228891
51,16,0,24,30,7.991017,4.830852,8.387524,6.009602,41.645635,-3.446150,83.333333,0.228891
51,17,0,26,36,7.838397,5.175139,7.959379,1.691041,116.715672,-0.674941,86.956587,0.216213
51,18,0,24,38,8.147080,5.111128,7.307618,1.536600,164.430782,-0.468078,80.534998,0.213899
51,19,0,22,30,7.786654,6.216297,8.675899,2.940990,101.932182,-1.036875,91.546085,0.209283
51,20,0,26,36,7.955575,7.873013,8.664186,2.017259,120.950631,-0.699741,86.703920,0.194827
51,21,0,26,60,9.317206,3.000623,8.109229,0.883257,608.849521,-0.300405,75.116001,0.129231
51,22,0,30,36,2.810957,5.096527,7.971762,5.512376,483.180042,-0.440897,72.972898,0.110161
51,23,0,26,61,9.432611,2.154912,8.106895,0.883196,625.261783,-0.292862,74.871007,0.081836
51,24,0,24,38,8.147241,5.582745,7.414439,0.869584,171.690058,-0.445079,81.650005,0.074079
