Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,59,0,24,30,8.221729,3.498565,8.468097,6.589603,43.506300,-3.173936,83.333333,0.008610
91,60,0,24,38,8.175399,5.675997,7.170288,0.964672,194.427497,-0.516694,82.842520,0.007484
91,61,0,22,30,7.609098,5.066325,4.449875,0.758798,93.530616,-0.921298,92.676768,0.006673
91,62,0,24,30,8.167205,3.498565,8.468097,6.589603,43.506300,-3.173936,83.333333,0.006249
91,63,0,24,38,8.182233,5.898020,7.085569,0.860653,192.448339,-0.506314,82.964656,0.004988
91,64,0,24,30,8.038065,3.921012,7.782563,6.282701,49.328347,-2.989243,83.333333,0.004628
91,65,0,24,30,8.069419,2.899898,8.051237,6.492583,50.456361,-2.893801,83.333333,0.004628
91,66,0,22,30,7.602222,5.996868,4.952075,2.475685,113.411431,-1.274007,92.121212,0.004582
91,67,0,22,30,7.556799,7.590150,9.643155,3.051200,121.041908,-1.092443,91.969654,0.003534
91,68,0,27,49,6.123358,6.092802,8.440082,7.999738,856.525776,-0.403369,68.904577,0.002638
91,69,0,24,38,8.155666,5.888192,7.130258,0.919481,192.448339,-0.506314,82.964656,0.002496
91,70,0,24,30,7.910681,4.567768,8.566754,7.610978,33.817858,-4.363228,83.333333,0.001887
91,71,0,22,30,7.606739,5.029879,3.997403,0.810641,93.530616,-0.921298,92.676768,0.001790
91,72,0,27,49,6.119504,5.291587,8.143075,8.027533,857.731590,-0.396120,68.192080,0.001348
91,73,0,22,30,7.603239,5.125451,3.914850,0.853961,93.530616,-0.921298,92.676768,0.000591
91,74,0,27,49,6.123799,6.097982,8.436022,8.031472,856.525776,-0.403369,68.904577,0.000569
91,75,0,29,41,4.427881,5.115947,6.820078,5.669777,669.392854,-0.369538,68.925134,0.000066
91,76,0,24,30,8.141537,3.989354,7.692051,6.120229,32.666223,-8.491379,83.333333,0.000002
91,77,0,22,30,7.606739,5.365920,3.997403,0.810641,93.530616,-0.921298,92.676768,0.000000
91,78,0,22,30,7.609149,5.113158,4.015728,0.757410,93.530616,-0.921298,92.676768,0.000000
91,79,0,22,30,7.601068,5.179872,3.971165,0.756114,93.530616,-0.921298,92.676768,0.000000
91,80,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
91,81,0,22,30,7.609098,5.066325,4.449875,0.758798,93.530616,-0.921298,92.676768,0.000000
91,82,0,22,30,7.609539,5.530087,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
91,83,0,22,30,7.608535,5.224888,4.334659,0.822475,93.530616,-0.921298,92.676768,0.000000
91,84,0,27,49,6.063179,5.508540,8.169729,8.030669,952.311318,-0.396364,68.190967,0.000000
91,85,0,22,30,7.608308,5.061762,3.865359,0.808430,93.530616,-0.921298,92.676768,0.000000
91,86,0,22,30,7.609340,5.153588,4.302344,0.780941,93.530616,-0.921298,92.676768,0.000000
91,87,0,22,30,7.603239,5.125451,3.914850,0.853961,93.530616,-0.921298,92.676768,0.000000
91,88,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
91,89,0,22,30,7.606781,5.030528,3.995094,0.820225,93.530616,-0.921298,92.676768,0.000000
91,90,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
91,91,0,22,30,7.609259,5.106559,4.330181,0.742803,93.530616,-0.921298,92.676768,0.000000
91,92,0,22,30,7.609539,5.530087,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
91,93,0,22,30,7.609098,5.066325,4.449875,0.758798,93.530616,-0.921298,92.676768,0.000000
91,94,0,22,30,7.609259,4.914375,4.330181,0.742803,93.530616,-0.921298,92.676768,0.000000
91,95,0,22,30,7.609096,5.065863,4.449875,0.758252,93.530616,-0.921298,92.676768,0.000000
91,96,0,22,30,7.610108,6.228716,4.435743,0.725539,93.530616,-0.921298,92.676768,0.000000
91,97,0,22,30,7.608535,5.224888,4.334659,0.822475,93.530616,-0.921298,92.676768,0.000000
91,98,0,22,30,7.609438,5.039809,3.797169,0.808538,93.530616,-0.921298,92.676768,0.000000
91,99,0,24,30,8.221729,3.498565,8.468097,6.589603,43.506300,-3.173936,83.333333,0.000000
