Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,93.530616,-0.921298,92.676768
111,0,1,952.311318,-0.396364,68.190967
111,0,2,20.661263,-28.217172,83.333333
111,0,3,20.661263,-28.217172,83.333333
111,0,4,713.720273,-0.289158,74.842299
111,0,5,194.427497,-0.516694,82.842520
111,0,6,663.465504,-0.305326,75.594670
111,0,7,105.721186,-1.422361,91.608392
111,0,8,30.117292,-17.088960,83.333333
111,0,9,483.180042,-0.440897,72.972898
111,0,10,49.328347,-2.989243,83.333333
111,0,11,30.117292,-17.088960,83.333333
111,0,12,32.666223,-8.491379,83.333333
111,0,13,508.298243,-0.453836,72.085808
111,0,14,754.172443,-0.382479,69.430396
111,0,15,888.152851,-0.398405,68.506267
111,0,16,33.817858,-4.363228,83.333333
111,0,17,32.667704,-7.661124,83.333333
111,0,18,856.525776,-0.403369,68.904577
111,0,19,686.340739,-0.378042,70.634991
111,0,20,483.180042,-0.440897,72.972898
111,0,21,952.311318,-0.396364,68.190967
111,0,22,122.909099,-1.133073,92.121212
111,0,23,710.225369,-0.289768,74.727101
111,0,24,192.448339,-0.506314,82.964656
111,0,25,680.599532,-0.380135,70.433510
111,0,26,508.298243,-0.453836,72.085808
111,0,27,856.525776,-0.403369,68.904577
111,0,28,50.456361,-2.893801,83.333333
111,0,29,93.530616,-0.921298,92.676768
111,0,30,115.584222,-2.605022,83.333333
111,0,31,745.520807,-0.383340,69.169582
111,0,32,721.596068,-0.384164,68.958883
111,0,33,713.720273,-0.289158,74.842299
111,0,34,663.465504,-0.305326,75.594670
111,0,35,710.225369,-0.289768,74.727101
111,0,36,32.666223,-8.491379,83.333333
111,0,37,32.667704,-7.661124,83.333333
111,0,38,95.171096,-1.026713,92.329545
111,0,39,745.520807,-0.383340,69.169582
111,0,40,663.465504,-0.305326,75.594670
111,0,41,109.142933,-1.311155,91.883117
111,0,42,41.645635,-3.446150,83.333333
111,0,43,39.918487,-3.910064,83.333333
