Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,27,49,6.053003,6.030631,8.201575,8.076621,952.311318,-0.396364,68.190967,inf
71,1,0,22,30,7.608985,5.051269,4.028101,0.740582,93.530616,-0.921298,92.676768,inf
71,2,0,24,30,8.546565,4.907763,8.096242,5.137014,20.661263,-28.217172,83.333333,inf
71,3,0,24,30,8.557207,6.093636,6.414317,5.302692,20.661263,-28.217172,83.333333,inf
71,4,0,26,62,9.271250,2.902596,8.046541,0.890794,713.720273,-0.289158,74.842299,inf
71,5,0,22,30,7.557566,4.760564,4.755724,2.770941,109.142933,-1.311155,91.883117,0.420839
71,6,0,24,30,8.178847,6.407248,8.570882,5.302601,30.117292,-17.088960,83.333333,0.398461
71,7,0,24,30,8.549931,4.847402,8.713682,5.167649,20.661263,-28.217172,83.333333,0.398461
71,8,0,30,36,2.810957,5.096527,7.971762,5.512376,483.180042,-0.440897,72.972898,0.349634
71,9,0,24,30,8.037447,4.129426,7.780135,6.428964,49.328347,-2.989243,83.333333,0.349173
71,10,0,24,38,8.156361,6.030965,6.748295,0.930152,192.448339,-0.506314,82.964656,0.312061
71,11,0,24,30,8.107963,4.183518,9.865721,6.417983,32.666223,-8.491379,83.333333,0.310584
71,12,0,26,60,9.253205,2.432142,8.067961,0.869798,663.465504,-0.305326,75.594670,0.309652
71,13,0,24,30,8.180715,4.893286,8.613323,5.847522,30.117292,-17.088960,83.333333,0.307848
71,14,0,24,38,8.156361,6.030965,6.845684,0.930152,192.448339,-0.506314,82.964656,0.300990
71,15,0,29,41,4.427881,5.115947,6.820078,5.669777,669.392854,-0.369538,68.925134,0.171771
71,16,0,26,60,9.259090,2.734802,7.955697,0.869898,663.465504,-0.305326,75.594670,0.167130
71,17,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.166551
71,18,0,22,30,9.931195,4.628094,8.858585,6.236492,32.667704,-7.661124,83.333333,0.160559
71,19,0,24,30,7.939614,4.181264,8.164518,6.328253,41.645635,-3.446150,83.333333,0.160559
71,20,0,27,49,6.124325,6.074610,8.480814,8.031055,856.525776,-0.403369,68.904577,0.154103
71,21,0,27,49,6.120540,5.530957,8.142683,8.025836,857.731590,-0.396120,68.192080,0.131503
71,22,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.129545
71,23,0,30,36,2.810957,5.096527,7.971762,5.512376,483.180042,-0.440897,72.972898,0.103771
71,24,0,24,30,8.064455,4.024221,7.789208,6.481419,50.456361,-2.893801,83.333333,0.102903
71,25,0,27,49,6.053003,6.030631,8.076519,8.076621,952.311318,-0.396364,68.190967,0.101573
71,26,0,22,30,7.593046,7.823490,9.507041,2.951255,121.041908,-1.092443,91.969654,0.082533
71,27,0,24,38,8.147283,5.581792,7.250134,0.870075,192.448339,-0.506314,82.964656,0.076645
71,28,0,30,36,2.822091,4.042355,6.978275,6.234841,508.298243,-0.453836,72.085808,0.065069
71,29,0,29,41,4.422595,6.724859,6.865084,5.703327,700.781932,-0.371384,68.918521,0.049371
71,30,0,22,30,7.613745,5.096808,4.429480,0.717447,93.530616,-0.921298,92.676768,0.046234
71,31,0,27,49,6.124325,6.074610,8.480814,8.031055,856.525776,-0.403369,68.904577,0.031736
71,32,0,26,62,9.253822,2.957967,8.065375,0.882389,713.720273,-0.289158,74.842299,0.030727
71,33,0,26,60,9.259090,2.729634,7.955697,0.869898,663.465504,-0.305326,75.594670,0.030727
71,34,0,22,30,10.000000,4.666227,8.679385,5.888493,32.667704,-7.661124,83.333333,0.029730
71,35,0,24,30,8.125638,3.493946,9.850906,5.917009,32.666223,-8.491379,83.333333,0.029730
71,36,0,22,30,7.551692,7.908369,9.396368,2.999436,121.041908,-1.092443,91.969654,0.020881
71,37,0,22,30,7.564008,5.852487,4.833897,2.359482,113.411431,-1.274007,92.121212,0.020881
71,38,0,22,30,7.623271,5.424053,4.545839,1.064527,95.171096,-1.026713,92.329545,0.016981
71,39,0,24,38,8.147241,5.582745,7.241501,0.869584,192.448339,-0.506314,82.964656,0.016936
71,40,0,24,38,8.187469,6.030965,6.748295,0.930152,192.448339,-0.506314,82.964656,0.014859
71,41,0,22,30,7.610672,5.068817,4.334973,0.727964,93.530616,-0.921298,92.676768,0.014859
71,42,0,26,62,9.253809,3.660697,8.077129,0.882845,713.720273,-0.289158,74.842299,0.014466
