Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,952.311318,-0.396364,68.190967
71,0,1,93.530616,-0.921298,92.676768
71,0,2,20.661263,-28.217172,83.333333
71,0,3,20.661263,-28.217172,83.333333
71,0,4,713.720273,-0.289158,74.842299
71,0,5,109.142933,-1.311155,91.883117
71,0,6,30.117292,-17.088960,83.333333
71,0,7,20.661263,-28.217172,83.333333
71,0,8,483.180042,-0.440897,72.972898
71,0,9,49.328347,-2.989243,83.333333
71,0,10,192.448339,-0.506314,82.964656
71,0,11,32.666223,-8.491379,83.333333
71,0,12,663.465504,-0.305326,75.594670
71,0,13,30.117292,-17.088960,83.333333
71,0,14,192.448339,-0.506314,82.964656
71,0,15,669.392854,-0.369538,68.925134
71,0,16,663.465504,-0.305326,75.594670
71,0,17,508.298243,-0.453836,72.085808
71,0,18,32.667704,-7.661124,83.333333
71,0,19,41.645635,-3.446150,83.333333
71,0,20,856.525776,-0.403369,68.904577
71,0,21,857.731590,-0.396120,68.192080
71,0,22,508.298243,-0.453836,72.085808
71,0,23,483.180042,-0.440897,72.972898
71,0,24,50.456361,-2.893801,83.333333
71,0,25,952.311318,-0.396364,68.190967
71,0,26,121.041908,-1.092443,91.969654
71,0,27,192.448339,-0.506314,82.964656
71,0,28,508.298243,-0.453836,72.085808
71,0,29,700.781932,-0.371384,68.918521
71,0,30,93.530616,-0.921298,92.676768
71,0,31,856.525776,-0.403369,68.904577
71,0,32,713.720273,-0.289158,74.842299
71,0,33,663.465504,-0.305326,75.594670
71,0,34,32.667704,-7.661124,83.333333
71,0,35,32.666223,-8.491379,83.333333
71,0,36,121.041908,-1.092443,91.969654
71,0,37,113.411431,-1.274007,92.121212
71,0,38,95.171096,-1.026713,92.329545
71,0,39,192.448339,-0.506314,82.964656
71,0,40,192.448339,-0.506314,82.964656
71,0,41,93.530616,-0.921298,92.676768
71,0,42,713.720273,-0.289158,74.842299
71,0,43,42.546737,-3.089878,83.333333
71,0,44,41.645635,-3.446150,83.333333
71,0,45,42.546737,-3.089878,83.333333
71,0,46,94.080883,-0.971288,92.513369
71,0,47,20.661263,-28.217172,83.333333
71,0,48,30.117292,-17.088960,83.333333
71,0,49,95.171096,-1.026713,92.329545
71,0,50,113.411431,-1.274007,92.121212
71,0,51,95.171096,-1.026713,92.329545
71,0,52,109.142933,-1.311155,91.883117
71,0,53,94.080883,-0.971288,92.513369
71,0,54,49.328347,-2.989243,83.333333
71,0,55,93.530616,-0.921298,92.676768
71,0,56,50.456361,-2.893801,83.333333
71,0,57,113.411431,-1.274007,92.121212
71,0,58,49.328347,-2.989243,83.333333
71,0,59,49.328347,-2.989243,83.333333
71,0,60,30.117292,-17.088960,83.333333
71,0,61,93.530616,-0.921298,92.676768
71,0,62,857.731590,-0.396120,68.192080
71,0,63,49.328347,-2.989243,83.333333
71,0,64,93.530616,-0.921298,92.676768
71,0,65,93.530616,-0.921298,92.676768
71,0,66,93.530616,-0.921298,92.676768
71,0,67,93.530616,-0.921298,92.676768
71,0,68,93.530616,-0.921298,92.676768
71,0,69,93.530616,-0.921298,92.676768
71,0,70,93.530616,-0.921298,92.676768
71,0,71,93.530616,-0.921298,92.676768
71,0,72,93.530616,-0.921298,92.676768
71,0,73,93.530616,-0.921298,92.676768
71,0,74,93.530616,-0.921298,92.676768
71,0,75,192.448339,-0.506314,82.964656
71,0,76,192.448339,-0.506314,82.964656
71,0,77,192.448339,-0.506314,82.964656
71,0,78,94.080883,-0.971288,92.513369
71,0,79,94.080883,-0.971288,92.513369
