Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,623.753976,-0.318093,64.427905
11,0,1,508.593537,-0.304365,65.362641
11,0,2,508.593537,-0.304365,65.362641
11,0,3,584.202575,-0.300069,66.745888
11,0,4,475.815399,-0.314897,67.113993
11,0,5,507.458011,-0.263123,71.718492
11,0,6,475.976451,-0.269446,71.946231
11,0,7,433.644157,-0.411629,71.994876
11,0,8,423.954226,-0.265748,72.075042
11,0,9,277.415563,-0.197292,72.919693
11,0,10,164.430782,-0.468078,80.534998
11,0,11,164.430782,-0.468078,80.534998
11,0,12,164.430782,-0.468078,80.534998
11,0,13,164.430782,-0.468078,80.534998
11,0,14,164.430782,-0.468078,80.534998
11,0,15,15.813998,-8.302175,83.333333
11,0,16,26.323015,-4.722064,83.333333
11,0,17,15.813998,-8.302175,83.333333
11,0,18,15.813998,-8.302175,83.333333
11,0,19,15.813998,-8.302175,83.333333
11,0,20,15.813998,-8.302175,83.333333
11,0,21,17.931282,-5.084260,83.333333
11,0,22,17.931282,-5.084260,83.333333
11,0,23,17.931282,-5.084260,83.333333
11,0,24,17.931282,-5.084260,83.333333
11,0,25,17.931282,-5.084260,83.333333
11,0,26,29.039991,-2.193098,83.333333
11,0,27,32.001311,-1.641141,83.333333
11,0,28,32.001311,-1.641141,83.333333
11,0,29,118.090408,-0.694257,86.609808
11,0,30,79.683450,-0.876983,90.791923
11,0,31,79.683450,-0.876983,90.791923
11,0,32,79.683450,-0.876983,90.791923
11,0,33,77.937214,-0.876268,91.014321
11,0,34,77.937214,-0.876268,91.014321
11,1,0,536.964759,-0.306015,63.564721
11,1,1,521.971395,-0.307397,63.928833
11,1,2,601.344966,-0.302447,64.138971
11,1,3,601.344966,-0.302447,64.138971
11,1,4,601.344966,-0.302447,64.138971
11,1,5,469.401296,-0.297168,64.938226
11,1,6,460.153443,-0.302140,65.013292
11,1,7,464.125934,-0.281743,65.390653
11,1,8,450.727617,-0.302695,66.344038
11,1,9,423.281899,-0.301281,66.842669
11,1,10,280.930630,-0.344073,70.579073
11,1,11,469.395848,-0.250106,71.187349
11,1,12,446.364858,-0.264282,71.676630
11,1,13,415.142160,-0.264922,71.902271
11,1,14,149.777759,-0.182762,72.889485
11,1,15,149.777759,-0.182762,72.889485
11,1,16,109.452559,-0.330797,76.621013
11,1,17,109.452559,-0.330797,76.621013
11,1,18,109.452559,-0.330797,76.621013
11,1,19,109.174390,-0.379815,78.685871
11,1,20,109.174390,-0.379815,78.685871
11,1,21,109.174390,-0.379815,78.685871
11,1,22,109.174390,-0.379815,78.685871
11,1,23,27.174893,-1.841526,83.333333
11,1,24,22.078485,-2.483422,83.333333
11,1,25,22.078485,-2.483422,83.333333
11,1,26,22.078485,-2.483422,83.333333
11,1,27,22.078485,-2.483422,83.333333
11,1,28,22.078485,-2.483422,83.333333
11,1,29,22.078485,-2.483422,83.333333
11,1,30,22.078485,-2.483422,83.333333
11,1,31,27.174893,-1.841526,83.333333
11,1,32,27.174893,-1.841526,83.333333
11,1,33,27.174893,-1.841526,83.333333
11,1,34,19.214056,-3.997960,83.333333
11,1,35,27.174893,-1.841526,83.333333
11,1,36,27.174893,-1.841526,83.333333
11,1,37,27.174893,-1.841526,83.333333
11,1,38,27.174893,-1.841526,83.333333
11,1,39,30.947086,-1.432355,83.333333
11,1,40,30.947086,-1.432355,83.333333
11,1,41,30.947086,-1.432355,83.333333
11,1,42,30.947086,-1.432355,83.333333
11,1,43,108.419854,-0.690175,85.738695
11,1,44,78.833082,-0.876291,90.754838
11,2,0,550.800128,-0.294252,63.953569
11,2,1,73.408209,-0.846193,90.509320
11,2,2,21.967654,-2.434687,83.333333
11,2,3,131.169373,-0.166633,72.002132
11,2,4,22.858951,-1.774927,83.333333
11,2,5,73.654945,-0.859914,90.259847
11,2,6,91.341556,-0.599269,85.327148
11,2,7,270.333169,-0.285062,67.612983
11,2,8,449.579204,-0.249590,67.012302
11,2,9,107.606064,-0.356096,77.187208
11,2,10,344.373207,-0.249325,69.216028
11,2,11,231.530794,-0.192338,71.111539
11,2,12,97.374373,-0.527922,82.309371
11,2,13,131.169373,-0.166633,72.002132
11,2,14,550.800128,-0.294252,63.953569
11,2,15,131.169373,-0.166633,72.002132
11,2,16,375.446313,-0.276969,65.577822
11,2,17,436.648108,-0.239803,70.475210
11,2,18,100.043968,-0.427070,79.933323
11,2,19,397.032101,-0.296011,64.022134
11,2,20,352.483101,-0.278283,64.865185
11,2,21,71.967297,-0.858143,90.484726
11,2,22,96.713619,-0.661886,84.956068
11,2,23,96.713619,-0.661886,84.956068
11,2,24,231.530794,-0.192338,71.111539
11,2,25,73.408209,-0.846193,90.509320
11,2,26,100.043968,-0.427070,79.933323
11,2,27,424.413430,-0.259904,64.237857
11,2,28,417.053170,-0.247895,71.063660
11,2,29,101.962075,-0.368053,78.392932
11,2,30,107.606064,-0.356096,77.187208
11,2,31,103.846902,-0.382137,78.018794
11,2,32,449.196332,-0.284091,63.995568
11,2,33,101.791522,-0.382620,78.344682
11,2,34,103.148703,-0.374216,78.226717
11,2,35,103.846902,-0.382137,78.018794
11,2,36,103.846902,-0.382137,78.018794
11,2,37,103.846902,-0.382137,78.018794
11,2,38,100.043968,-0.427070,79.933323
11,2,39,103.846902,-0.382137,78.018794
11,2,40,103.846902,-0.382137,78.018794
11,2,41,103.846902,-0.382137,78.018794
11,2,42,107.606064,-0.356096,77.187208
11,2,43,103.846902,-0.382137,78.018794
11,2,44,103.846902,-0.382137,78.018794
11,2,45,103.846902,-0.382137,78.018794
11,2,46,96.713619,-0.661886,84.956068
11,2,47,103.846902,-0.382137,78.018794
