Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,21,79,1.169808,7.169288,3.879130,7.274178,-55.800974,0.003703,43.539103,0.000000
0,1,0,18,40,2.274040,4.386216,4.396475,9.201010,-53.369598,0.001422,42.768601,0.000000
0,2,0,21,67,1.466752,0.663052,9.585813,6.657047,-43.512709,-0.016245,51.310077,0.000000
0,3,0,25,77,4.747618,6.242387,9.275942,8.965862,-67.510770,0.033527,47.043156,0.000000
0,4,0,16,88,2.544511,1.641955,9.444707,5.934325,-33.500274,-0.027844,53.737099,0.000000
0,5,0,26,79,4.102816,7.255981,7.707031,0.746107,-76.766566,0.059352,59.387306,0.000000
0,6,0,28,81,1.844606,3.070901,9.853928,8.918590,-63.050261,0.017453,48.450049,0.000000
0,7,0,10,69,1.930177,7.074466,4.755329,9.896357,-50.286372,-0.000363,42.588263,0.000000
0,8,0,9,74,1.565826,5.099023,9.363694,2.878777,-50.941951,-0.000229,58.031142,0.000000
0,9,0,18,30,0.728563,4.124970,3.312331,0.473259,-36.309552,-0.008684,56.477174,0.000000
0,10,0,23,55,1.775258,0.442019,3.284132,3.091181,-77.897548,0.053750,47.082344,0.000000
0,11,0,9,59,6.445501,5.059443,4.983966,9.419889,-23.484659,-0.030052,44.523289,0.000000
0,12,0,11,52,7.828526,9.207127,1.628012,4.621875,-69.968950,0.073043,38.802435,0.000000
0,13,0,23,45,2.375418,6.046383,7.796572,2.451125,-64.961936,0.028295,56.255268,0.000000
0,14,0,18,53,6.612662,9.280737,2.252770,3.685890,-10.737756,-0.026080,45.570516,0.000000
0,15,0,23,63,6.722140,0.993821,0.481123,1.238778,3.064453,-0.027708,47.494159,0.000000
0,16,0,14,33,6.026204,3.196599,6.798506,7.891487,-35.930060,0.007292,47.195809,0.000000
0,17,0,17,49,7.612705,6.251231,3.165490,3.527101,-54.884039,0.045438,47.063224,0.000000
0,18,0,10,49,4.995739,8.577551,5.640754,2.839570,-46.822469,0.004881,54.125632,0.000000
0,19,0,28,77,5.096292,0.123096,6.156168,3.476640,-69.367827,0.053151,50.832778,0.000000
0,20,0,18,32,8.144250,2.287858,7.980433,2.048565,15.565697,-0.080854,62.083605,0.000000
0,21,0,8,88,2.355015,6.643988,1.744931,0.394410,304.907231,-0.093637,58.872672,0.000000
0,22,0,26,49,8.043063,4.774825,3.497667,9.894403,-14.209069,-0.027847,43.285102,0.000000
0,23,0,24,48,2.219425,2.329418,4.920877,6.877541,-40.051554,-0.016547,46.574339,0.000000
0,24,0,9,87,9.754760,3.086799,6.283009,8.051792,-59.594026,0.060355,44.682242,0.000000
0,25,0,21,48,1.131804,8.918804,8.021289,6.448776,-36.700987,-0.023751,51.586035,0.000000
0,26,0,11,46,7.308405,3.101150,9.732080,0.640324,-82.144196,0.114248,57.484067,0.000000
0,27,0,14,47,3.079177,2.387243,3.804929,7.885850,-28.657595,-0.023903,44.031197,0.000000
0,28,0,27,65,5.550403,7.104034,1.200417,5.712046,95.387918,-0.079978,43.176960,0.000000
0,29,0,18,52,4.151163,0.633728,3.778214,9.262760,-54.703739,0.010503,40.756899,0.000000
0,30,0,17,81,3.739761,0.413593,5.871842,5.109398,-18.572198,-0.032857,52.105667,0.000000
