Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,93.530616,-0.921298,92.676768
121,0,1,952.311318,-0.396364,68.190967
121,0,2,20.661263,-28.217172,83.333333
121,0,3,20.661263,-28.217172,83.333333
121,0,4,713.720273,-0.289158,74.842299
121,0,5,952.311318,-0.396364,68.190967
121,0,6,663.465504,-0.305326,75.594670
121,0,7,30.117292,-17.088960,83.333333
121,0,8,194.427497,-0.516694,82.842520
121,0,9,98.808829,-1.435049,91.287879
121,0,10,32.667704,-7.661124,83.333333
121,0,11,30.117292,-17.088960,83.333333
121,0,12,32.666223,-8.491379,83.333333
121,0,13,508.298243,-0.453836,72.085808
121,0,14,754.172443,-0.382479,69.430396
121,0,15,44.741334,-7.259277,83.333333
121,0,16,49.328347,-2.989243,83.333333
121,0,17,272.666841,-0.478674,71.035439
121,0,18,418.492732,-0.462039,71.631655
121,0,19,856.525776,-0.403369,68.904577
121,0,20,312.641471,-0.477604,70.450985
121,0,21,483.180042,-0.440897,72.972898
121,0,22,418.492732,-0.462039,71.631655
121,0,23,192.448339,-0.506314,82.964656
121,0,24,312.641471,-0.477604,70.450985
121,0,25,483.180042,-0.440897,72.972898
121,0,26,888.152851,-0.398405,68.506267
121,0,27,122.909099,-1.133073,92.121212
121,0,28,710.225369,-0.289768,74.727101
121,0,29,952.311318,-0.396364,68.190967
121,0,30,686.340739,-0.378042,70.634991
121,0,31,888.152851,-0.398405,68.506267
121,0,32,50.456361,-2.893801,83.333333
121,0,33,93.530616,-0.921298,92.676768
121,0,34,115.584222,-2.605022,83.333333
121,0,35,32.667704,-7.661124,83.333333
121,0,36,663.465504,-0.305326,75.594670
121,0,37,713.720273,-0.289158,74.842299
121,0,38,493.123193,-0.445044,72.309062
121,0,39,745.520807,-0.383340,69.169582
121,0,40,856.525776,-0.403369,68.904577
121,0,41,721.596068,-0.384164,68.958883
121,0,42,32.666223,-8.491379,83.333333
121,0,43,44.741334,-7.259277,83.333333
121,0,44,508.298243,-0.453836,72.085808
121,0,45,493.123193,-0.445044,72.309062
121,0,46,705.345081,-0.385083,70.532177
121,0,47,105.721186,-1.422361,91.608392
121,0,48,670.956586,-0.383251,70.967721
121,0,49,194.427497,-0.516694,82.842520
121,0,50,122.909099,-1.133073,92.121212
121,0,51,670.956586,-0.383251,70.967721
121,0,52,109.142933,-1.311155,91.883117
121,0,53,115.584222,-2.605022,83.333333
121,0,54,745.520807,-0.383340,69.169582
121,0,55,98.808829,-1.435049,91.287879
121,0,56,105.721186,-1.422361,91.608392
121,0,57,95.171096,-1.026713,92.329545
121,0,58,109.142933,-1.311155,91.883117
121,0,59,20.661263,-28.217172,83.333333
121,0,60,93.530616,-0.921298,92.676768
121,0,61,32.667704,-7.661124,83.333333
121,0,62,113.411431,-1.274007,92.121212
121,0,63,50.456361,-2.893801,83.333333
121,0,64,721.596068,-0.384164,68.958883
121,0,65,95.171096,-1.026713,92.329545
121,0,66,94.080883,-0.971288,92.513369
121,0,67,20.661263,-28.217172,83.333333
121,0,68,710.225369,-0.289768,74.727101
121,0,69,113.411431,-1.274007,92.121212
121,0,70,705.345081,-0.385083,70.532177
121,0,71,192.448339,-0.506314,82.964656
121,0,72,94.080883,-0.971288,92.513369
121,0,73,93.530616,-0.921298,92.676768
121,0,74,49.328347,-2.989243,83.333333
121,0,75,713.720273,-0.289158,74.842299
121,0,76,50.456361,-2.893801,83.333333
121,0,77,312.641471,-0.477604,70.450985
121,0,78,30.117292,-17.088960,83.333333
121,0,79,94.080883,-0.971288,92.513369
121,0,80,93.530616,-0.921298,92.676768
121,0,81,93.530616,-0.921298,92.676768
121,0,82,713.720273,-0.289158,74.842299
121,0,83,32.667704,-7.661124,83.333333
121,0,84,94.080883,-0.971288,92.513369
121,0,85,93.530616,-0.921298,92.676768
121,0,86,93.530616,-0.921298,92.676768
121,0,87,94.080883,-0.971288,92.513369
121,0,88,93.530616,-0.921298,92.676768
121,0,89,93.530616,-0.921298,92.676768
121,0,90,93.530616,-0.921298,92.676768
121,0,91,44.741334,-7.259277,83.333333
121,0,92,94.080883,-0.971288,92.513369
121,0,93,93.530616,-0.921298,92.676768
121,0,94,93.530616,-0.921298,92.676768
121,0,95,93.530616,-0.921298,92.676768
121,0,96,93.530616,-0.921298,92.676768
121,0,97,93.530616,-0.921298,92.676768
121,0,98,93.530616,-0.921298,92.676768
121,0,99,93.530616,-0.921298,92.676768
121,0,100,93.530616,-0.921298,92.676768
121,0,101,93.530616,-0.921298,92.676768
121,0,102,93.530616,-0.921298,92.676768
121,0,103,93.530616,-0.921298,92.676768
121,0,104,44.741334,-7.259277,83.333333
121,0,105,952.311318,-0.396364,68.190967
121,0,106,952.311318,-0.396364,68.190967
121,0,107,888.152851,-0.398405,68.506267
121,0,108,888.152851,-0.398405,68.506267
121,0,109,721.596068,-0.384164,68.958883
121,0,110,745.520807,-0.383340,69.169582
121,0,111,418.492732,-0.462039,71.631655
121,0,112,493.123193,-0.445044,72.309062
121,0,113,483.180042,-0.440897,72.972898
121,0,114,713.720273,-0.289158,74.842299
121,0,115,194.427497,-0.516694,82.842520
121,0,116,192.448339,-0.506314,82.964656
121,0,117,192.448339,-0.506314,82.964656
121,0,118,50.456361,-2.893801,83.333333
121,0,119,95.171096,-1.026713,92.329545
121,0,120,32.667704,-7.661124,83.333333
121,0,121,20.661263,-28.217172,83.333333
121,0,122,20.661263,-28.217172,83.333333
121,0,123,30.117292,-17.088960,83.333333
121,0,124,32.666223,-8.491379,83.333333
121,0,125,32.666223,-8.491379,83.333333
121,0,126,32.666223,-8.491379,83.333333
121,0,127,98.808829,-1.435049,91.287879
121,0,128,98.808829,-1.435049,91.287879
121,0,129,98.808829,-1.435049,91.287879
121,0,130,113.411431,-1.274007,92.121212
121,0,131,122.909099,-1.133073,92.121212
121,0,132,122.909099,-1.133073,92.121212
121,1,0,575.300167,-0.295534,74.887186
121,1,1,97.613150,-2.015411,83.333333
121,1,2,655.861371,-0.368819,70.217622
121,1,3,119.164776,-1.076872,91.928760
121,1,4,488.978406,-0.443634,71.846061
121,1,5,41.645635,-3.446150,83.333333
121,1,6,41.645635,-3.446150,83.333333
121,1,7,81.020586,-0.958712,92.121212
121,1,8,857.731590,-0.396120,68.192080
121,1,9,257.919825,-0.445822,71.296657
121,1,10,15.813998,-8.302175,83.333333
121,1,11,135.966406,-0.392427,76.768008
121,1,12,943.221902,-0.379140,67.808036
121,1,13,90.103314,-1.092359,87.491981
121,2,0,520.506115,-0.265905,73.557861
121,2,1,87.217151,-0.852209,88.999615
121,2,2,90.023623,-0.948893,88.720682
121,2,3,83.974571,-0.832359,91.691735
121,2,4,37.995258,-2.816874,83.333333
121,2,5,40.027598,-2.591967,83.333333
121,2,6,825.789574,-0.363850,67.482392
121,2,7,642.641573,-0.352766,67.632195
121,2,8,82.954823,-1.059165,86.517372
121,3,0,401.640606,-0.249582,70.477095
121,3,1,231.680455,-0.173810,71.878044
121,3,2,86.163797,-0.588877,83.019184
121,3,3,86.203637,-0.747743,79.907461
121,3,4,80.133637,-0.789635,88.745634
121,3,5,589.496041,-0.329154,65.056092
121,3,6,591.226629,-0.314778,64.837706
121,3,7,189.945362,-0.342426,65.908212
121,3,8,80.557217,-0.870077,85.033525
121,3,9,55.074583,-0.874144,85.464062
121,3,10,82.539379,-0.879942,82.410498
121,4,0,200.706231,-0.214452,70.067379
121,4,1,252.880954,-0.197687,70.330073
121,4,2,195.403161,-0.246417,65.061299
121,4,3,562.432047,-0.328441,65.021776
121,4,4,23.916608,-0.578492,75.354018
121,4,5,76.254307,-0.302266,74.565668
121,4,6,73.260001,-0.535985,82.277744
121,4,7,77.619101,-0.267544,73.808993
