Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,93.530616,-0.921298,92.676768
101,0,1,20.661263,-28.217172,83.333333
101,0,2,952.311318,-0.396364,68.190967
101,0,3,20.661263,-28.217172,83.333333
101,0,4,713.720273,-0.289158,74.842299
101,0,5,30.117292,-17.088960,83.333333
101,0,6,20.661263,-28.217172,83.333333
101,0,7,483.180042,-0.440897,72.972898
101,0,8,41.645635,-3.446150,83.333333
101,0,9,109.142933,-1.311155,91.883117
101,0,10,194.427497,-0.516694,82.842520
101,0,11,30.117292,-17.088960,83.333333
101,0,12,663.465504,-0.305326,75.594670
101,0,13,32.666223,-8.491379,83.333333
101,0,14,194.427497,-0.516694,82.842520
101,0,15,508.298243,-0.453836,72.085808
101,0,16,745.520807,-0.383340,69.169582
101,0,17,663.465504,-0.305326,75.594670
101,0,18,888.152851,-0.398405,68.506267
101,0,19,856.525776,-0.403369,68.904577
101,0,20,32.667704,-7.661124,83.333333
101,0,21,33.817858,-4.363228,83.333333
101,0,22,122.909099,-1.133073,92.121212
101,0,23,952.311318,-0.396364,68.190967
101,0,24,192.448339,-0.506314,82.964656
101,0,25,710.225369,-0.289768,74.727101
101,0,26,109.142933,-1.311155,91.883117
101,0,27,673.676684,-0.377964,70.374500
101,0,28,508.298243,-0.453836,72.085808
101,0,29,483.180042,-0.440897,72.972898
101,0,30,673.676684,-0.377964,70.374500
101,0,31,50.456361,-2.893801,83.333333
101,0,32,115.584222,-2.605022,83.333333
101,0,33,93.530616,-0.921298,92.676768
101,0,34,856.525776,-0.403369,68.904577
101,0,35,710.225369,-0.289768,74.727101
101,0,36,673.676684,-0.377964,70.374500
101,0,37,32.666223,-8.491379,83.333333
101,0,38,663.465504,-0.305326,75.594670
101,0,39,713.720273,-0.289158,74.842299
101,0,40,32.667704,-7.661124,83.333333
101,0,41,95.171096,-1.026713,92.329545
101,0,42,39.918487,-3.910064,83.333333
101,0,43,115.584222,-2.605022,83.333333
101,0,44,192.448339,-0.506314,82.964656
101,0,45,41.645635,-3.446150,83.333333
101,0,46,856.525776,-0.403369,68.904577
101,0,47,93.530616,-0.921298,92.676768
101,0,48,113.411431,-1.274007,92.121212
101,0,49,122.909099,-1.133073,92.121212
101,0,50,49.328347,-2.989243,83.333333
101,0,51,43.506300,-3.173936,83.333333
101,0,52,33.817858,-4.363228,83.333333
101,0,53,43.506300,-3.173936,83.333333
101,0,54,95.171096,-1.026713,92.329545
101,0,55,35.575696,-4.066761,83.333333
101,0,56,39.918487,-3.910064,83.333333
101,0,57,20.661263,-28.217172,83.333333
101,0,58,41.645635,-3.446150,83.333333
101,0,59,94.080883,-0.971288,92.513369
101,0,60,94.080883,-0.971288,92.513369
101,0,61,35.575696,-4.066761,83.333333
101,0,62,194.427497,-0.516694,82.842520
101,0,63,93.530616,-0.921298,92.676768
101,0,64,113.411431,-1.274007,92.121212
101,0,65,192.448339,-0.506314,82.964656
101,0,66,35.575696,-4.066761,83.333333
101,0,67,49.328347,-2.989243,83.333333
101,0,68,50.456361,-2.893801,83.333333
101,0,69,113.411431,-1.274007,92.121212
101,0,70,109.142933,-1.311155,91.883117
101,0,71,713.720273,-0.289158,74.842299
101,0,72,710.225369,-0.289768,74.727101
101,0,73,94.080883,-0.971288,92.513369
101,0,74,192.448339,-0.506314,82.964656
101,0,75,115.584222,-2.605022,83.333333
101,0,76,41.645635,-3.446150,83.333333
101,0,77,41.645635,-3.446150,83.333333
101,0,78,109.142933,-1.311155,91.883117
101,0,79,94.080883,-0.971288,92.513369
101,0,80,93.530616,-0.921298,92.676768
101,0,81,94.080883,-0.971288,92.513369
101,0,82,93.530616,-0.921298,92.676768
101,0,83,93.530616,-0.921298,92.676768
101,0,84,93.530616,-0.921298,92.676768
101,0,85,952.311318,-0.396364,68.190967
101,0,86,93.530616,-0.921298,92.676768
101,0,87,93.530616,-0.921298,92.676768
101,0,88,93.530616,-0.921298,92.676768
101,0,89,93.530616,-0.921298,92.676768
101,0,90,93.530616,-0.921298,92.676768
101,0,91,93.530616,-0.921298,92.676768
101,0,92,93.530616,-0.921298,92.676768
101,0,93,93.530616,-0.921298,92.676768
101,0,94,93.530616,-0.921298,92.676768
101,0,95,93.530616,-0.921298,92.676768
101,0,96,93.530616,-0.921298,92.676768
101,0,97,93.530616,-0.921298,92.676768
101,0,98,93.530616,-0.921298,92.676768
101,0,99,93.530616,-0.921298,92.676768
101,0,100,93.530616,-0.921298,92.676768
101,0,101,93.530616,-0.921298,92.676768
101,0,102,93.530616,-0.921298,92.676768
101,0,103,93.530616,-0.921298,92.676768
101,0,104,20.661263,-28.217172,83.333333
101,0,105,508.298243,-0.453836,72.085808
101,0,106,115.584222,-2.605022,83.333333
101,0,107,115.584222,-2.605022,83.333333
101,0,108,49.328347,-2.989243,83.333333
101,0,109,49.328347,-2.989243,83.333333
101,0,110,32.667704,-7.661124,83.333333
101,0,111,32.667704,-7.661124,83.333333
101,0,112,32.667704,-7.661124,83.333333
101,0,113,39.918487,-3.910064,83.333333
101,0,114,30.117292,-17.088960,83.333333
101,0,115,30.117292,-17.088960,83.333333
101,0,116,30.117292,-17.088960,83.333333
101,0,117,30.117292,-17.088960,83.333333
101,0,118,20.661263,-28.217172,83.333333
101,0,119,94.080883,-0.971288,92.513369
101,0,120,20.661263,-28.217172,83.333333
101,0,121,20.661263,-28.217172,83.333333
101,0,122,20.661263,-28.217172,83.333333
101,0,123,20.661263,-28.217172,83.333333
101,0,124,41.645635,-3.446150,83.333333
101,0,125,41.645635,-3.446150,83.333333
101,0,126,41.645635,-3.446150,83.333333
101,0,127,41.645635,-3.446150,83.333333
101,0,128,109.142933,-1.311155,91.883117
101,0,129,109.142933,-1.311155,91.883117
101,0,130,109.142933,-1.311155,91.883117
101,0,131,109.142933,-1.311155,91.883117
101,0,132,113.411431,-1.274007,92.121212
101,1,0,454.055440,-0.435622,71.772908
101,1,1,468.674687,-0.438937,71.415091
101,1,2,657.993956,-0.303456,75.522631
101,1,3,603.091659,-0.362770,69.172892
101,1,4,605.276275,-0.332799,65.945534
101,1,5,90.043556,-0.930269,92.513369
101,1,6,22.164812,-16.728759,83.333333
101,1,7,29.247256,-11.485331,83.333333
101,1,8,13.268952,-23.404882,83.333333
101,1,9,13.268952,-23.404882,83.333333
101,1,10,107.366850,-1.288878,91.883117
101,1,11,110.593318,-0.375200,81.408576
101,1,12,40.027598,-2.591967,83.333333
101,2,0,391.695896,-0.407758,70.385277
101,2,1,563.873129,-0.281559,74.278121
101,2,2,530.324543,-0.283529,72.961305
101,2,3,608.281194,-0.271993,73.690853
101,2,4,447.412743,-0.306048,66.476971
101,2,5,575.865888,-0.324624,64.968805
101,2,6,25.336075,-10.968457,83.333333
101,2,7,89.461485,-1.194754,91.608392
101,2,8,105.720562,-1.021108,91.590828
101,2,9,81.329426,-0.817874,91.861591
101,3,0,185.023911,-0.344187,67.567124
101,3,1,393.333932,-0.221214,71.907490
101,3,2,375.773852,-0.265503,68.045653
101,3,3,320.521201,-0.237899,72.261219
101,3,4,385.432990,-0.299599,66.079073
101,3,5,430.493507,-0.281950,62.686128
101,3,6,15.813998,-8.302175,83.333333
101,3,7,90.023623,-0.948893,88.720682
101,3,8,87.217151,-0.852209,88.999615
101,3,9,90.689640,-0.344038,76.296263
101,4,0,291.901197,-0.210437,71.647980
101,4,1,319.920979,-0.232202,70.961177
101,4,2,301.330246,-0.291310,65.795832
101,4,3,332.944620,-0.253170,62.049878
101,4,4,29.593177,-0.900912,85.378988
101,4,5,77.279571,-0.365485,75.912724
101,4,6,39.325816,-0.387535,81.495761
101,4,7,55.322817,-0.463403,78.877750
101,5,0,104.731489,-0.130539,68.257148
101,5,1,98.922273,-0.223886,70.768675
101,5,2,273.337934,-0.256043,62.577599
101,5,3,237.050897,-0.247002,62.945319
101,5,4,21.488504,-0.660284,78.866764
101,5,5,24.852664,-0.590051,75.570954
101,5,6,7.009358,-0.000000,83.333333
101,5,7,25.672357,-0.491897,68.785088
101,5,8,54.226818,-0.325014,75.296846
101,6,0,83.975341,-0.121989,66.606368
101,6,1,256.130541,-0.238687,59.262057
101,6,2,128.206270,-0.249795,62.392336
101,6,3,17.541291,-0.481210,73.616649
101,7,0,66.838771,-0.097971,65.223344
101,7,1,173.228175,-0.143986,56.967693
101,7,2,28.313307,-0.191203,62.284081
101,7,3,92.959596,-0.157443,60.698560
101,8,0,29.710042,-0.082688,57.408050
101,8,1,85.799604,-0.111548,55.228090
101,9,0,-0.943883,-0.048580,57.255172
101,10,0,-7.820642,-0.000000,4.545455
101,10,1,-14.396684,0.423366,31.804482
101,11,0,-15.874096,0.527386,29.743674
101,11,1,-15.874096,0.527386,29.743674
101,12,0,-16.602783,0.585964,28.634833
101,13,0,-18.042121,0.719368,26.236557
