Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,22,0,23,30,7.723100,4.299535,9.520269,6.401683,36.742479,-11.028773,83.333333,0.074915
150,23,0,23,30,8.385974,4.357764,10.000000,6.000956,30.819090,-14.811029,83.333333,0.068537
150,24,0,23,30,7.759680,4.187610,10.000000,5.534296,47.324245,-7.086684,83.333333,0.064996
150,25,0,29,35,3.011480,3.154334,6.626488,6.844813,392.879751,-0.538902,73.421505,0.063087
150,26,0,26,60,9.259854,2.955672,8.009975,0.870638,663.465504,-0.305326,75.594670,0.055750
150,27,0,27,49,6.063680,6.205915,8.386968,8.022332,888.152851,-0.398405,68.506267,0.050315
150,28,0,23,30,8.373539,5.017822,10.000000,6.215277,30.819090,-14.811029,83.333333,0.047656
150,29,0,30,36,2.830721,3.147292,6.978010,6.831422,435.908440,-0.458382,71.568137,0.047553
150,30,0,26,62,9.248761,3.190342,8.118832,2.209973,691.714706,-0.316027,72.011578,0.046827
150,31,0,30,36,2.710568,3.225069,6.791615,6.242210,470.492674,-0.456109,71.893696,0.044524
150,32,0,24,30,8.222426,4.645406,9.688356,6.273827,30.117292,-17.088960,83.333333,0.042033
150,33,0,29,35,3.003938,3.154356,6.628822,6.844814,392.879751,-0.538902,73.421505,0.040026
150,34,0,22,30,9.691048,3.957483,9.938950,5.708359,43.173409,-9.274477,83.333333,0.038205
150,35,0,23,30,7.914251,4.309567,9.739781,6.140358,44.741334,-7.259277,83.333333,0.038205
150,36,0,30,36,2.810142,5.665908,6.727010,5.626180,493.123193,-0.445044,72.309062,0.037816
150,37,0,23,30,8.112993,4.183878,9.886746,5.412335,47.324245,-7.086684,83.333333,0.034612
150,38,0,27,49,6.122138,6.067970,8.441833,8.031490,856.525776,-0.403369,68.904577,0.034054
150,39,0,26,62,9.239140,2.835101,8.113973,2.212989,691.714706,-0.316027,72.011578,0.033625
150,40,0,30,36,2.811313,5.507096,8.021111,5.505368,483.180042,-0.440897,72.972898,0.031873
150,41,0,23,30,7.911749,4.338970,9.032620,6.626637,36.742479,-11.028773,83.333333,0.030949
150,42,0,30,36,2.811313,5.507096,8.021111,5.617649,483.180042,-0.440897,72.972898,0.027626
150,43,0,23,30,8.136874,4.346320,9.988265,6.098878,42.270486,-9.649335,83.333333,0.025969
150,44,0,30,36,2.810142,5.344875,6.508774,5.626180,493.123193,-0.445044,72.309062,0.025478
150,45,0,22,30,7.601727,5.167138,3.995515,3.220844,105.721186,-1.422361,91.608392,0.020685
150,46,0,22,30,7.604152,5.240645,4.158345,3.394107,98.808829,-1.435049,91.287879,0.020685
150,47,0,22,30,7.586971,3.474494,10.000000,6.981302,111.776193,-2.777005,83.333333,0.018715
150,48,0,30,36,2.710568,3.225069,6.791615,6.242210,470.492674,-0.456109,71.893696,0.018488
150,49,0,22,30,7.557681,5.375890,3.786466,3.235121,105.721186,-1.422361,91.608392,0.016853
150,50,0,30,36,2.822074,3.121698,6.985015,6.209302,508.298243,-0.453836,72.085808,0.016340
150,51,0,23,30,6.655672,5.335078,4.235776,0.927620,114.231507,-1.031161,92.822967,0.015738
150,52,0,23,30,8.147292,3.347387,9.996458,7.052174,23.589621,-55.475638,83.333333,0.014967
150,53,0,22,30,7.611652,6.545009,4.988930,3.108174,109.142933,-1.311155,91.883117,0.013175
150,54,0,23,30,8.136874,4.346320,9.988265,6.098878,42.270486,-9.649335,83.333333,0.012745
150,55,0,23,30,6.642856,4.791870,4.312961,1.085805,118.905428,-1.128421,92.513369,0.012105
150,56,0,22,30,7.597360,5.990609,4.928424,3.165064,109.142933,-1.311155,91.883117,0.011153
150,57,0,30,36,2.811313,5.507096,8.021111,5.505368,483.180042,-0.440897,72.972898,0.010781
150,58,0,23,30,6.633808,5.064178,4.387083,1.294727,112.599419,-1.169721,92.329545,0.010227
150,59,0,30,36,2.830376,3.147292,6.978009,6.853487,435.908440,-0.458382,71.568137,0.010070
150,60,0,23,30,6.642079,5.067108,4.300235,1.347982,112.599419,-1.169721,92.329545,0.010008
150,61,0,22,30,7.574510,7.181655,8.454369,2.979798,122.909099,-1.133073,92.121212,0.009666
150,62,0,23,30,6.638570,5.245397,4.309847,0.890487,117.682636,-1.064390,92.676768,0.009111
150,63,0,23,30,6.645516,5.219192,4.310213,1.030483,118.905428,-1.128421,92.513369,0.008864
150,64,0,30,36,2.830228,4.324121,7.584468,7.725185,430.823337,-0.467093,71.715251,0.008510
150,65,0,24,38,8.156772,5.542384,7.160039,0.813039,192.448339,-0.506314,82.964656,0.007767
150,66,0,22,30,9.687838,3.793912,9.933588,5.969882,43.173409,-9.274477,83.333333,0.007765
150,67,0,24,38,8.157255,5.616257,7.092381,0.973002,194.427497,-0.516694,82.842520,0.007492
150,68,0,30,36,2.830228,3.119441,7.584468,7.725185,430.823337,-0.467093,71.715251,0.007169
150,69,0,23,30,8.381534,4.411578,10.000000,6.325514,23.589621,-55.475638,83.333333,0.007029
150,70,0,23,30,6.642167,5.236033,4.286357,0.867125,117.682636,-1.064390,92.676768,0.006537
150,71,0,23,30,7.907197,4.345269,9.737378,6.132061,44.741334,-7.259277,83.333333,0.005909
150,72,0,22,30,7.597360,6.654769,4.928424,3.165064,109.142933,-1.311155,91.883117,0.005699
150,73,0,22,30,7.650526,7.034432,9.896178,3.649976,115.584222,-2.605022,83.333333,0.005376
150,74,0,22,30,7.575599,7.004032,8.432157,2.985757,122.909099,-1.133073,92.121212,0.004311
150,75,0,22,30,7.575094,3.474263,10.000000,6.967705,111.776193,-2.777005,83.333333,0.004003
150,76,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.003173
150,77,0,22,30,7.613399,5.066514,4.891357,2.546442,113.411431,-1.274007,92.121212,0.002764
150,78,0,23,30,6.642167,5.236033,4.286357,0.867125,117.682636,-1.064390,92.676768,0.002259
150,79,0,23,30,6.681244,4.970896,4.266629,0.800987,114.231507,-1.031161,92.822967,0.002059
150,80,0,22,30,7.613293,5.441495,4.431847,2.551746,113.411431,-1.274007,92.121212,0.001556
150,81,0,23,30,8.348840,4.758140,9.962346,5.929676,30.819090,-14.811029,83.333333,0.000756
150,82,0,22,30,7.576628,7.188241,8.407615,2.926886,122.909099,-1.133073,92.121212,0.000664
150,83,0,23,30,7.815710,4.127784,10.000000,5.416754,47.324245,-7.086684,83.333333,0.000000
150,84,0,22,30,7.552884,7.735463,8.758438,2.917090,122.909099,-1.133073,92.121212,0.000000
150,85,0,23,30,6.633981,5.253102,4.303149,1.279782,112.599419,-1.169721,92.329545,0.000000
150,86,0,22,30,7.559856,7.802499,8.919897,2.999740,122.909099,-1.133073,92.121212,0.000000
150,87,0,23,30,6.665583,5.019746,4.446016,0.800173,114.231507,-1.031161,92.822967,0.000000
150,88,0,23,30,6.645516,5.251922,4.310213,1.030483,118.905428,-1.128421,92.513369,0.000000
150,89,0,23,30,6.641623,5.363216,4.364666,1.101785,118.905428,-1.128421,92.513369,0.000000
150,90,0,22,30,7.576802,7.193613,8.385773,2.988899,122.909099,-1.133073,92.121212,0.000000
150,91,0,22,30,7.576628,7.188241,8.407615,2.926886,122.909099,-1.133073,92.121212,0.000000
150,92,0,22,30,7.592363,6.998360,8.385876,3.084530,122.909099,-1.133073,92.121212,0.000000
150,93,0,23,30,6.676869,4.998333,4.376047,0.800572,114.231507,-1.031161,92.822967,0.000000
150,94,0,22,30,7.566171,8.697278,8.761591,2.897273,122.909099,-1.133073,92.121212,0.000000
150,95,0,22,30,7.576802,7.113155,8.385773,2.988899,122.909099,-1.133073,92.121212,0.000000
150,96,0,23,30,7.907197,4.345269,9.406779,6.132061,44.741334,-7.259277,83.333333,0.000000
150,97,0,27,49,6.054902,5.453633,8.038145,8.030784,952.311318,-0.396364,68.190967,0.000000
150,98,0,27,49,6.055568,5.466558,8.034404,8.030614,952.311318,-0.396364,68.190967,0.000000
150,99,0,27,49,6.079283,6.092569,8.391702,8.039815,888.152851,-0.398405,68.506267,0.000000
