Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,11,1,-19.170147,-0.018716,50.735089
1,11,2,-52.855843,-0.011606,52.175686
1,11,3,-48.021132,0.006813,53.953471
1,11,4,-48.104493,-0.000220,54.038522
1,11,5,-26.394804,-0.018926,45.101329
1,11,6,-36.998270,-0.003169,52.903011
1,11,7,-36.700987,-0.023751,51.586035
1,12,0,-53.714537,0.024555,53.615615
1,12,1,-25.532664,-0.016644,44.591301
1,12,2,-21.657913,-0.014111,41.895362
1,12,3,-22.266502,-0.014761,49.669262
1,12,4,-34.959024,0.005721,50.029043
1,12,5,-21.806976,-0.013974,41.948358
1,12,6,-35.399966,-0.016666,44.325809
1,12,7,-43.512709,-0.016245,51.310077
1,12,8,-40.051554,-0.016547,46.574339
1,12,9,-44.004628,0.009323,51.708331
1,12,10,-57.791184,0.022894,52.719727
1,13,0,-30.204009,-0.016271,35.297922
1,13,1,-36.522964,-0.012099,49.094660
1,13,2,-35.930060,0.007292,47.195809
1,13,3,-33.719777,0.016864,40.585012
1,13,4,-29.524426,-0.013837,40.541277
1,13,5,-49.956360,0.005188,50.682235
1,13,6,-44.201933,0.003974,49.668727
1,13,7,-67.870288,0.028701,52.452570
1,13,8,-58.848403,0.030565,51.685435
1,14,0,-46.787648,-0.009978,42.600720
1,14,1,-37.619154,-0.009874,49.036723
1,14,2,-55.174976,0.013890,50.237727
1,14,3,-49.653431,0.020188,49.476454
1,14,4,-57.752674,0.012754,49.051361
1,14,5,-69.367827,0.053151,50.832778
1,15,0,-40.927731,-0.009836,44.504663
1,15,1,-39.946611,-0.008546,48.085955
1,15,2,-41.824485,-0.002952,48.857236
1,15,3,-39.272283,-0.007386,35.052135
1,15,4,-60.869506,0.037897,49.578972
1,16,0,-41.648730,0.002808,39.142073
1,16,1,-42.849012,-0.007962,42.426014
1,16,2,-63.050261,0.017453,48.450049
1,16,3,-44.546413,-0.001934,48.384839
1,16,4,-51.332156,-0.002683,45.571186
1,16,5,-42.544024,-0.003834,34.751172
1,17,0,-50.286372,-0.000363,42.588263
1,17,1,-46.389729,0.015991,45.824682
1,17,2,-64.318315,0.013297,48.226402
1,17,3,-46.152346,0.003448,41.806627
1,17,4,-49.492267,0.014030,48.129635
1,17,5,-46.389729,0.015991,45.824682
1,17,6,-55.800974,0.003703,43.539103
1,17,7,-53.369598,0.001422,42.768601
1,17,8,-43.276169,-0.003104,34.684558
1,18,0,-50.525619,0.003093,41.975948
1,18,1,-53.242522,0.013503,42.076857
1,18,2,-54.592871,0.032536,47.181378
1,18,3,-59.638036,0.016738,47.493609
1,18,4,-65.802031,0.028189,47.510178
1,18,5,-63.087483,0.026867,47.500761
1,18,6,-74.971481,0.045894,47.718482
1,18,7,-55.135252,0.011364,41.987683
1,19,0,-51.837599,0.004960,41.923193
1,19,1,-54.884039,0.045438,47.063224
1,19,2,-61.887715,0.030476,45.082972
1,19,3,-67.510770,0.033527,47.043156
1,19,4,-68.243905,0.028809,46.497517
1,19,5,-67.811912,0.027210,45.007827
1,19,6,-77.897548,0.053750,47.082344
1,19,7,-76.675376,0.055471,47.291426
1,19,8,-62.899441,0.018794,41.958927
1,20,0,-54.703739,0.010503,40.756899
1,20,1,-52.334971,0.006089,33.949120
1,20,2,-59.594026,0.060355,44.682242
1,20,3,-67.627654,0.040123,46.829079
1,20,4,-79.373698,0.061779,46.954599
1,21,0,-61.975661,0.013190,36.639954
1,21,1,-62.595432,0.047140,39.901339
1,21,2,-62.768152,0.032042,40.319612
1,21,3,-64.823006,0.026388,40.660455
1,21,4,-61.975661,0.013190,36.639954
1,21,5,-71.256359,0.055406,45.969619
1,22,0,-64.111361,0.045267,36.783711
1,22,1,-64.237609,0.053878,38.959114
1,22,2,-70.787574,0.040007,40.589948
1,22,3,-67.702992,0.026680,36.798000
1,22,4,-66.667244,0.052695,40.222307
1,22,5,-62.051372,0.032477,34.940242
1,22,6,-65.243162,0.039848,34.979270
1,22,7,-82.355133,0.059986,43.364856
1,22,8,-72.308424,0.105878,41.773427
1,22,9,-78.113738,0.067072,45.390580
1,22,10,-74.650382,0.091797,43.969453
1,23,0,-69.968950,0.073043,38.802435
1,23,1,-69.658493,0.073234,37.133664
1,23,2,-65.460443,0.113871,28.045857
1,23,3,-77.199396,0.066202,31.392122
1,23,4,-83.595655,0.064802,43.001044
1,23,5,-77.600528,0.104560,42.854794
1,24,0,-70.187712,0.076390,37.992878
1,25,0,-81.718493,0.080024,30.493340
1,25,1,-80.615492,0.098247,36.948778
1,25,2,-73.317963,0.144768,26.072354
1,26,0,-82.978178,0.087507,30.205503
