Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,21,0,27,49,6.043110,5.907276,8.166826,8.067484,952.311318,-0.396364,68.190967,0.082179
111,22,0,22,30,7.573162,7.492249,8.868939,3.094605,122.909099,-1.133073,92.121212,0.078449
111,23,0,26,62,9.243488,2.917881,8.367773,0.887785,710.225369,-0.289768,74.727101,0.075950
111,24,0,24,38,8.205708,5.811444,7.081152,0.845116,192.448339,-0.506314,82.964656,0.074641
111,25,0,27,49,6.144946,5.644351,9.927923,8.004597,680.599532,-0.380135,70.433510,0.073908
111,26,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.065069
111,27,0,27,49,6.123799,6.097982,8.436022,8.031472,856.525776,-0.403369,68.904577,0.051558
111,28,0,24,30,8.066974,3.478170,7.862007,6.649811,50.456361,-2.893801,83.333333,0.049652
111,29,0,22,30,7.609261,5.532819,4.320041,0.742744,93.530616,-0.921298,92.676768,0.046234
111,30,0,22,30,7.640238,6.626412,9.633500,3.641098,115.584222,-2.605022,83.333333,0.044679
111,31,0,29,41,4.434585,6.402090,6.823193,5.699490,745.520807,-0.383340,69.169582,0.034314
111,32,0,29,41,4.463532,6.822895,6.804147,5.697648,721.596068,-0.384164,68.958883,0.034314
111,33,0,26,62,9.259411,3.026868,8.029305,0.870254,713.720273,-0.289158,74.842299,0.030727
111,34,0,26,60,9.259656,2.955283,8.012717,0.870664,663.465504,-0.305326,75.594670,0.030727
111,35,0,26,62,9.243488,2.917881,8.367773,0.887785,710.225369,-0.289768,74.727101,0.030363
111,36,0,24,30,8.088830,3.094918,9.042280,5.984309,32.666223,-8.491379,83.333333,0.029730
111,37,0,22,30,9.957452,4.985957,8.917530,5.913274,32.667704,-7.661124,83.333333,0.029728
111,38,0,22,30,7.634440,5.134699,4.605931,1.077872,95.171096,-1.026713,92.329545,0.023641
111,39,0,29,41,4.434585,6.901410,6.823193,5.699490,745.520807,-0.383340,69.169582,0.019969
111,40,0,26,60,9.259656,2.955283,8.012717,0.870664,663.465504,-0.305326,75.594670,0.018948
111,41,0,22,30,7.582157,6.613388,4.714240,3.153629,109.142933,-1.311155,91.883117,0.018874
111,42,0,24,30,7.828208,4.691195,8.892837,6.466507,41.645635,-3.446150,83.333333,0.018465
111,43,0,24,31,8.572214,3.865970,8.470673,6.266176,39.918487,-3.910064,83.333333,0.018465
111,44,0,22,30,7.640238,7.153139,9.633500,3.641098,115.584222,-2.605022,83.333333,0.018202
111,45,0,24,38,8.197996,5.795212,7.277763,0.868641,192.448339,-0.506314,82.964656,0.016936
111,46,0,22,30,7.573148,6.613114,4.718934,3.182927,109.142933,-1.311155,91.883117,0.015636
111,47,0,24,30,8.521485,5.112631,7.622080,5.067959,20.661263,-28.217172,83.333333,0.015057
111,48,0,22,30,7.609166,5.049844,4.206382,0.835992,93.530616,-0.921298,92.676768,0.014487
111,49,0,22,30,7.575069,6.565420,8.857218,3.195330,122.909099,-1.133073,92.121212,0.012909
111,50,0,24,30,8.028938,3.417379,7.792976,6.185390,49.328347,-2.989243,83.333333,0.012862
111,51,0,24,30,7.812032,4.680278,8.760780,7.614463,33.817858,-4.363228,83.333333,0.012502
111,52,0,24,30,8.168447,2.947973,7.554723,7.570397,35.575696,-4.066761,83.333333,0.012502
111,53,0,22,30,7.612114,5.098530,4.975539,2.551051,113.411431,-1.274007,92.121212,0.012171
111,54,0,24,30,7.831660,3.383086,7.699202,6.641634,41.645635,-3.446150,83.333333,0.011744
111,55,0,24,30,8.066120,3.480546,8.058087,6.654085,50.456361,-2.893801,83.333333,0.011551
111,56,0,29,41,4.463532,6.822895,6.804147,5.697648,721.596068,-0.384164,68.958883,0.011108
111,57,0,22,30,7.624959,4.977661,4.306336,1.024531,95.171096,-1.026713,92.329545,0.010662
111,58,0,22,30,7.624835,5.063240,4.389285,0.910653,94.080883,-0.971288,92.513369,0.010662
111,59,0,24,30,7.705090,3.450587,7.806092,6.405513,39.918487,-3.910064,83.333333,0.010272
111,60,0,24,30,8.165419,2.862895,7.574464,7.491113,35.575696,-4.066761,83.333333,0.010272
111,61,0,24,30,8.529549,5.111944,7.484048,5.170652,20.661263,-28.217172,83.333333,0.010150
111,62,0,24,30,8.230161,3.499690,8.457150,6.596159,43.506300,-3.173936,83.333333,0.009747
111,63,0,22,30,7.612114,5.098530,4.975539,2.551051,113.411431,-1.274007,92.121212,0.009724
111,64,0,22,30,7.653628,4.867110,4.212666,0.742875,94.080883,-0.971288,92.513369,0.009054
111,65,0,24,30,8.228758,3.887218,5.396205,6.606319,43.506300,-3.173936,83.333333,0.008610
111,66,0,26,62,9.259656,3.144307,8.012717,0.870664,713.720273,-0.289158,74.842299,0.008475
111,67,0,24,38,8.174655,5.711414,7.166322,0.969136,194.427497,-0.516694,82.842520,0.007484
111,68,0,22,30,7.609259,5.106559,4.330181,0.742803,93.530616,-0.921298,92.676768,0.006673
111,69,0,24,30,8.230161,4.036702,8.457150,6.596159,43.506300,-3.173936,83.333333,0.006249
111,70,0,22,30,7.602201,5.847932,4.958875,2.499138,113.411431,-1.274007,92.121212,0.005046
111,71,0,24,38,8.187239,5.822116,7.217443,0.840521,192.448339,-0.506314,82.964656,0.004988
111,72,0,24,30,8.043357,3.548150,8.403145,6.574696,49.328347,-2.989243,83.333333,0.004628
111,73,0,22,30,7.594574,5.006811,4.856988,2.472341,113.411431,-1.274007,92.121212,0.004582
111,74,0,24,30,8.152499,3.088233,7.861609,5.956870,30.117292,-17.088960,83.333333,0.002736
111,75,0,24,38,8.208313,5.823023,7.157077,0.881629,192.448339,-0.506314,82.964656,0.002496
111,76,0,22,30,7.611635,5.503515,4.023837,0.746235,93.530616,-0.921298,92.676768,0.001790
111,77,0,22,30,9.912924,4.976638,9.204532,5.760994,32.667704,-7.661124,83.333333,0.001235
111,78,0,22,30,7.609596,5.014679,4.248460,0.843167,93.530616,-0.921298,92.676768,0.000591
111,79,0,22,30,7.613590,5.051448,4.161640,0.769123,93.530616,-0.921298,92.676768,0.000000
111,80,0,22,30,7.609526,5.077140,4.027244,0.771398,93.530616,-0.921298,92.676768,0.000000
111,81,0,22,30,7.606781,5.030528,3.995094,0.820225,93.530616,-0.921298,92.676768,0.000000
111,82,0,22,30,7.609539,5.888560,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
111,83,0,22,30,7.599928,5.318849,3.952586,0.763563,93.530616,-0.921298,92.676768,0.000000
111,84,0,22,30,7.600067,5.314637,4.082803,0.763444,93.530616,-0.921298,92.676768,0.000000
111,85,0,24,30,8.226681,3.644590,5.372972,5.445384,30.117292,-17.088960,83.333333,0.000000
111,86,0,22,30,7.599928,5.318849,4.083167,0.763563,93.530616,-0.921298,92.676768,0.000000
111,87,0,22,30,7.610009,4.885212,4.195645,0.741945,93.530616,-0.921298,92.676768,0.000000
111,88,0,22,30,7.609539,3.281728,4.009835,0.712726,93.530616,-0.921298,92.676768,0.000000
111,89,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
111,90,0,22,30,7.609430,5.154654,4.311039,0.781038,93.530616,-0.921298,92.676768,0.000000
111,91,0,22,30,7.610629,5.063644,4.434795,0.838661,93.530616,-0.921298,92.676768,0.000000
111,92,0,22,30,7.611567,5.504435,4.013738,0.746188,93.530616,-0.921298,92.676768,0.000000
111,93,0,22,30,7.599928,6.113618,4.083167,0.742015,93.530616,-0.921298,92.676768,0.000000
111,94,0,22,30,7.609430,5.154654,4.311039,0.781038,93.530616,-0.921298,92.676768,0.000000
111,95,0,22,30,7.610580,5.103753,4.425099,0.805393,93.530616,-0.921298,92.676768,0.000000
111,96,0,22,30,7.613377,5.050608,4.154918,0.768595,93.530616,-0.921298,92.676768,0.000000
111,97,0,22,30,7.609539,5.286554,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
111,98,0,22,30,7.599619,5.320391,4.083219,0.763221,93.530616,-0.921298,92.676768,0.000000
111,99,0,22,30,7.609539,5.530087,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
