Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,758.847381,-0.378997,67.045075
41,0,1,631.602709,-0.282743,74.249916
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,86.833465,-0.829953,92.233433
41,0,5,30.117292,-17.088960,83.333333
41,0,6,30.974773,-3.751190,83.333333
41,0,7,462.995916,-0.434447,72.853396
41,0,8,176.213083,-0.456377,81.518674
41,0,9,30.117292,-17.088960,83.333333
41,0,10,101.333065,-1.083527,91.788270
41,0,11,668.381211,-0.369316,68.921832
41,0,12,116.715672,-0.674941,86.956587
41,0,13,612.034763,-0.299600,75.222695
41,0,14,164.430782,-0.468078,80.534998
41,0,15,120.950631,-0.699741,86.703920
41,0,16,500.128257,-0.450989,72.042117
41,0,17,500.128257,-0.450989,72.042117
41,0,18,608.849521,-0.300405,75.116001
41,0,19,43.601526,-2.537626,83.333333
41,0,20,462.995916,-0.434447,72.853396
41,0,21,704.747696,-0.347248,67.607233
41,0,22,43.601526,-2.537626,83.333333
41,0,23,174.356363,-0.447307,81.638213
41,0,24,13.268952,-23.404882,83.333333
41,0,25,164.430782,-0.468078,80.534998
41,0,26,43.601526,-2.537626,83.333333
41,0,27,678.360527,-0.359014,67.892186
41,0,28,704.747696,-0.347248,67.607233
41,0,29,678.360527,-0.359014,67.892186
41,0,30,30.974773,-3.751190,83.333333
41,0,31,38.745955,-3.186966,83.333333
41,0,32,101.333065,-1.083527,91.788270
41,0,33,625.261783,-0.292862,74.871007
41,0,34,40.027598,-2.591967,83.333333
41,0,35,87.882967,-0.868882,91.826459
41,0,36,38.745955,-3.186966,83.333333
41,0,37,168.059561,-0.467418,80.813065
41,0,38,618.310064,-0.297343,74.500361
41,0,39,86.833465,-0.829953,92.233433
41,0,40,13.268952,-23.404882,83.333333
41,0,41,87.882967,-0.868882,91.826459
41,0,42,175.065230,-0.461974,81.333802
41,0,43,164.430782,-0.468078,80.534998
41,0,44,168.059561,-0.467418,80.813065
41,0,45,618.310064,-0.297343,74.500361
41,0,46,627.999423,-0.290224,74.882184
41,0,47,608.849521,-0.300405,75.116001
41,0,48,175.065230,-0.461974,81.333802
41,0,49,176.213083,-0.456377,81.518674
41,0,50,612.034763,-0.299600,75.222695
41,0,51,174.356363,-0.447307,81.638213
41,0,52,40.027598,-2.591967,83.333333
41,0,53,118.803344,-0.696554,86.793159
41,0,54,608.849521,-0.300405,75.116001
41,0,55,174.356363,-0.447307,81.638213
41,0,56,120.950631,-0.699741,86.703920
41,0,57,627.999423,-0.290224,74.882184
41,0,58,176.213083,-0.456377,81.518674
41,0,59,118.803344,-0.696554,86.793159
41,0,60,118.842471,-0.677817,86.867914
41,0,61,118.842471,-0.677817,86.867914
41,0,62,120.950631,-0.699741,86.703920
41,0,63,116.715672,-0.674941,86.956587
41,0,64,116.715672,-0.674941,86.956587
41,0,65,118.842471,-0.677817,86.867914
41,0,66,120.950631,-0.699741,86.703920
41,0,67,38.745955,-3.186966,83.333333
41,0,68,101.333065,-1.083527,91.788270
41,0,69,30.117292,-17.088960,83.333333
41,0,70,175.065230,-0.461974,81.333802
41,0,71,174.356363,-0.447307,81.638213
41,0,72,118.842471,-0.677817,86.867914
41,0,73,118.803344,-0.696554,86.793159
41,0,74,118.803344,-0.696554,86.793159
41,0,75,118.803344,-0.696554,86.793159
41,0,76,87.882967,-0.868882,91.826459
41,0,77,618.310064,-0.297343,74.500361
41,0,78,87.882967,-0.868882,91.826459
41,0,79,118.842471,-0.677817,86.867914
41,0,80,118.842471,-0.677817,86.867914
41,0,81,118.842471,-0.677817,86.867914
41,0,82,116.715672,-0.674941,86.956587
41,0,83,101.333065,-1.083527,91.788270
41,0,84,678.360527,-0.359014,67.892186
41,0,85,116.715672,-0.674941,86.956587
41,0,86,116.715672,-0.674941,86.956587
41,0,87,116.715672,-0.674941,86.956587
41,0,88,116.715672,-0.674941,86.956587
41,0,89,116.715672,-0.674941,86.956587
41,0,90,116.715672,-0.674941,86.956587
41,0,91,40.027598,-2.591967,83.333333
41,0,92,627.999423,-0.290224,74.882184
41,0,93,164.430782,-0.468078,80.534998
41,0,94,164.430782,-0.468078,80.534998
41,0,95,175.065230,-0.461974,81.333802
41,0,96,175.065230,-0.461974,81.333802
41,0,97,176.213083,-0.456377,81.518674
41,0,98,618.310064,-0.297343,74.500361
41,0,99,174.356363,-0.447307,81.638213
41,0,100,174.356363,-0.447307,81.638213
41,0,101,38.745955,-3.186966,83.333333
41,0,102,38.745955,-3.186966,83.333333
41,0,103,38.745955,-3.186966,83.333333
41,0,104,40.027598,-2.591967,83.333333
41,0,105,40.027598,-2.591967,83.333333
41,0,106,40.027598,-2.591967,83.333333
41,0,107,120.950631,-0.699741,86.703920
41,0,108,43.601526,-2.537626,83.333333
41,0,109,38.745955,-3.186966,83.333333
41,0,110,30.974773,-3.751190,83.333333
41,0,111,618.310064,-0.297343,74.500361
41,0,112,627.999423,-0.290224,74.882184
41,0,113,462.995916,-0.434447,72.853396
41,0,114,13.268952,-23.404882,83.333333
41,0,115,13.268952,-23.404882,83.333333
41,0,116,13.268952,-23.404882,83.333333
41,0,117,13.268952,-23.404882,83.333333
41,0,118,462.995916,-0.434447,72.853396
41,0,119,678.360527,-0.359014,67.892186
41,0,120,120.950631,-0.699741,86.703920
41,0,121,120.950631,-0.699741,86.703920
41,0,122,120.950631,-0.699741,86.703920
41,1,0,481.067903,-0.440810,71.801885
41,1,1,86.732435,-0.928490,91.575176
41,1,2,24.800350,-7.527505,83.333333
41,1,3,15.813998,-8.302175,83.333333
41,1,4,15.813998,-8.302175,83.333333
41,1,5,26.573941,-4.899022,83.333333
41,1,6,36.831852,-2.914118,83.333333
41,1,7,549.068199,-0.293815,74.401077
41,1,8,539.990533,-0.308645,64.789768
41,1,9,83.974571,-0.832359,91.691735
41,1,10,597.091576,-0.286160,74.677415
41,1,11,118.090408,-0.694257,86.609808
41,1,12,117.009344,-0.663254,86.636258
41,1,13,82.946901,-0.796164,92.101861
41,1,14,82.554955,-0.827588,91.906000
41,1,15,82.554955,-0.827588,91.906000
41,1,16,82.946901,-0.796164,92.101861
41,1,17,82.946901,-0.796164,92.101861
41,1,18,82.946901,-0.796164,92.101861
41,1,19,82.946901,-0.796164,92.101861
41,1,20,82.946901,-0.796164,92.101861
41,1,21,82.946901,-0.796164,92.101861
41,1,22,82.946901,-0.796164,92.101861
41,1,23,82.946901,-0.796164,92.101861
41,1,24,82.946901,-0.796164,92.101861
41,1,25,82.554955,-0.827588,91.906000
41,1,26,82.554955,-0.827588,91.906000
41,1,27,82.946901,-0.796164,92.101861
41,2,0,434.985394,-0.427459,71.656908
41,2,1,19.400813,-4.244386,83.333333
41,2,2,20.382503,-1.863265,83.333333
41,2,3,29.796440,-1.360695,83.333333
41,2,4,552.466384,-0.275010,72.884012
41,2,5,558.207456,-0.271436,73.965084
41,2,6,116.002960,-0.373193,77.487256
41,2,7,103.775472,-0.643554,86.266109
41,2,8,101.831186,-0.624528,86.419590
41,2,9,101.831186,-0.624528,86.419590
41,2,10,30.612127,-0.589464,86.474737
41,3,0,382.333892,-0.404569,70.798832
41,3,1,402.925307,-0.418875,70.252127
41,3,2,29.350389,-1.339329,83.333333
41,3,3,389.328991,-0.228043,71.988272
41,3,4,356.790390,-0.249294,72.543543
41,3,5,92.260893,-0.610426,85.530605
41,3,6,101.492424,-0.545773,81.709570
41,3,7,99.284070,-0.344471,82.077401
41,4,0,382.289858,-0.302342,66.095143
41,4,1,344.550933,-0.215661,71.087418
41,4,2,54.142503,-0.478781,82.119690
41,4,3,84.602129,-0.517008,80.993639
41,4,4,84.602129,-0.517008,80.993639
41,4,5,93.028100,-0.416386,77.761334
41,5,0,342.309636,-0.293480,64.780557
41,5,1,317.956555,-0.258748,64.865208
41,5,2,58.404561,-0.406987,79.205074
41,5,3,67.464212,-0.442115,78.480508
41,5,4,87.907285,-0.333831,75.391803
41,5,5,70.885758,-0.364799,75.881935
41,6,0,324.393277,-0.260180,64.598779
41,6,1,21.170792,-0.282621,77.927856
41,6,2,75.733612,-0.228069,71.736779
41,6,3,61.104621,-0.285775,73.564122
41,6,4,66.857767,-0.261949,69.164411
41,6,5,9.802881,-0.362660,71.168746
41,7,0,80.889037,-0.211820,64.320589
41,7,1,120.875252,-0.173624,60.890066
41,7,2,72.781451,-0.122708,68.293976
41,7,3,60.047403,-0.283350,71.941113
41,8,0,61.954094,-0.141385,61.134705
41,8,1,44.681355,-0.213968,70.666408
41,8,2,44.727045,-0.129735,65.532093
41,9,0,4.975189,-0.190882,67.682838
41,9,1,40.923076,-0.142286,58.462387
41,9,2,24.681843,-0.070480,64.945569
41,10,0,15.017750,-0.068419,62.701316
41,11,0,6.646177,-0.062094,61.114590
