Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,9,4,-57.086186,0.016031,55.056329
1,9,5,-52.119759,0.009328,53.588658
1,9,6,-40.020085,-0.017249,44.757422
1,9,7,-54.165497,0.004629,54.135419
1,9,8,-43.785216,0.007656,52.397399
1,9,9,-29.525406,-0.002133,47.930012
1,9,10,-27.906098,-0.003857,47.100216
1,9,11,-40.751698,0.000786,51.690778
1,9,12,-46.963978,0.000431,49.988319
1,9,13,-36.209264,0.002686,49.117569
1,9,14,-42.806023,-0.018724,47.650881
1,9,15,-28.781721,-0.010417,46.365039
1,9,16,-37.286219,-0.011886,49.788681
1,9,17,-36.178694,-0.014370,47.734010
1,9,18,-46.963978,0.000431,49.988319
1,9,19,-29.062794,-0.011633,46.329781
1,9,20,-36.597893,-0.016294,49.588007
1,9,21,-28.781721,-0.010417,46.365039
1,10,0,-39.756569,0.060152,51.342444
1,10,1,-65.747048,0.026627,53.593151
1,10,2,-45.289570,-0.013452,47.700520
1,10,3,-35.482221,-0.013330,36.123563
1,10,4,-35.014204,-0.013940,36.117644
1,10,5,-36.418550,0.003074,48.496623
1,10,6,-35.155973,-0.006439,41.870022
1,10,7,-35.155973,-0.006439,41.870022
1,10,8,-41.552655,-0.013165,41.788008
1,10,9,-42.354929,-0.001638,48.988749
1,10,10,-37.813096,-0.010363,36.771382
1,10,11,-42.883643,0.003103,51.434075
1,11,0,-41.252341,0.061638,51.235281
1,11,1,-73.121489,0.048465,53.461964
1,11,2,-40.519787,0.020438,44.705041
1,11,3,-41.086094,0.027504,45.439838
1,11,4,-45.555372,-0.001213,42.176372
1,11,5,-52.589267,0.004435,42.176550
1,11,6,-47.851153,0.011070,46.542683
1,11,7,-57.253245,0.011068,47.498417
1,11,8,-46.680046,0.011333,51.259797
1,11,9,-45.458271,0.018689,34.449323
1,12,0,-76.147670,0.053101,52.868314
1,12,1,-53.889659,0.003544,40.476590
1,12,2,-59.170460,0.009723,40.642517
1,12,3,-69.600934,0.042433,51.214922
1,12,4,-48.826191,0.017094,45.599317
1,12,5,-49.191434,0.030662,46.509758
1,12,6,-60.054123,0.014751,50.078495
1,12,7,-61.353652,0.012974,47.212979
1,12,8,-56.374521,0.019962,50.888351
1,12,9,-53.872553,0.020312,45.762091
1,13,0,-59.838688,0.014626,36.356110
1,13,1,-49.121608,0.047461,45.376758
1,13,2,-63.187042,0.016484,39.045399
1,13,3,-58.257159,0.022537,50.829502
1,13,4,-56.992536,0.022641,49.728396
1,13,5,-66.332042,0.020785,39.832992
1,14,0,-55.919616,0.078891,43.922123
1,14,1,-59.045669,0.030424,50.347859
1,14,2,-58.527985,0.029949,50.025890
1,14,3,-65.340554,0.022571,36.319308
1,14,4,-58.346904,0.028687,45.804322
1,14,5,-65.537070,0.023057,37.731757
1,14,6,-65.265081,0.024436,48.096589
1,14,7,-68.561702,0.022933,39.514432
1,15,0,-56.028652,0.094921,37.551277
1,15,1,-69.751155,0.035035,49.589306
1,15,2,-71.787136,0.041745,49.927452
1,15,3,-65.069671,0.033015,46.646101
1,15,4,-61.697954,0.028874,40.713966
1,15,5,-64.640436,0.038060,44.561549
1,15,6,-60.336634,0.038663,43.968967
1,15,7,-62.439182,0.037375,41.087087
1,15,8,-64.136347,0.037722,42.504542
1,16,0,-75.157722,0.038722,49.193519
1,16,1,-71.530204,0.035149,35.602900
1,16,2,-68.183363,0.051426,44.279659
1,16,3,-67.259077,0.047572,42.529882
1,16,4,-73.700865,0.037648,38.862555
1,16,5,-63.707517,0.088941,35.254524
1,16,6,-66.103400,0.040498,36.147286
1,17,0,-78.198750,0.045909,49.003197
1,17,1,-76.514623,0.047598,48.504124
1,17,2,-74.071300,0.070503,43.824591
1,17,3,-73.380287,0.061015,43.443656
1,17,4,-68.542574,0.052082,42.406720
1,17,5,-68.536495,0.049272,40.950905
1,17,6,-76.197041,0.045351,37.399858
1,18,0,-79.214938,0.103190,43.411629
1,18,1,-73.821333,0.080733,41.105627
1,18,2,-71.678211,0.050994,38.269592
1,18,3,-69.979664,0.055543,40.125222
1,19,0,-86.465312,0.081008,40.777573
1,19,1,-81.959839,0.116709,40.582369
1,19,2,-79.726638,0.051552,37.075143
1,19,3,-78.895582,0.053109,37.912691
1,19,4,-72.208984,0.053568,34.367595
1,19,5,-72.768224,0.064245,39.235002
1,19,6,-76.013069,0.082092,40.093486
1,19,7,-73.079213,0.059797,37.926184
1,20,0,-78.671876,0.091450,39.054299
1,20,1,-74.436397,0.060189,34.804991
1,21,0,-86.939463,0.105672,35.422144
1,21,1,-75.191699,0.074207,33.561704
1,21,2,-81.417567,0.099830,33.621724
1,22,0,-87.036603,0.107626,35.116463
1,22,1,-83.476516,0.108406,33.306396
1,23,0,-88.026832,0.110494,35.013744
1,23,1,-84.129760,0.111176,33.152761
1,24,0,-89.448901,0.144981,32.387587
