Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,89.538591,-1.023566,91.430882
101,0,1,23.589621,-55.475638,83.333333
101,0,2,23.589621,-55.475638,83.333333
101,0,3,248.936416,-0.450327,68.751396
101,0,4,241.745694,-0.360782,80.766969
101,0,5,798.516773,-0.385887,76.808426
101,0,6,30.117292,-17.088960,83.333333
101,0,7,586.219722,-0.391989,69.237371
101,0,8,794.570177,-0.386240,76.847629
101,0,9,798.516773,-0.385887,76.808426
101,0,10,341.678487,-0.429202,79.352546
101,0,11,586.219722,-0.391989,69.237371
101,0,12,122.718788,-1.447825,90.454545
101,0,13,123.681168,-0.756281,85.637186
101,0,14,233.972857,-0.368116,80.225094
101,0,15,137.511956,-2.757492,83.333333
101,0,16,47.324245,-7.086684,83.333333
101,0,17,334.019526,-0.423631,79.503864
101,0,18,23.589621,-55.475638,83.333333
101,0,19,123.681168,-0.756281,85.637186
101,0,20,336.733483,-0.437297,78.911357
101,0,21,126.269494,-3.226450,83.333333
101,0,22,85.219122,-1.125393,90.909091
101,0,23,30.819090,-14.811029,83.333333
101,0,24,36.742479,-11.028773,83.333333
101,0,25,36.742479,-11.028773,83.333333
101,0,26,39.049543,-8.156812,83.333333
101,0,27,122.718788,-1.447825,90.454545
101,0,28,30.117292,-17.088960,83.333333
101,0,29,30.819090,-14.811029,83.333333
101,0,30,334.019526,-0.423631,79.503864
101,0,31,248.936416,-0.450327,68.751396
101,0,32,87.971386,-1.121726,90.909091
101,0,33,137.511956,-2.757492,83.333333
101,0,34,44.741334,-7.259277,83.333333
101,0,35,39.049543,-8.156812,83.333333
101,0,36,586.219722,-0.391989,69.237371
101,0,37,122.718788,-1.447825,90.454545
101,0,38,135.917488,-2.896528,83.333333
101,0,39,241.069099,-0.364407,80.620309
101,0,40,233.972857,-0.368116,80.225094
101,0,41,241.745694,-0.360782,80.766969
101,0,42,241.069099,-0.364407,80.620309
101,0,43,335.699392,-0.431023,79.108008
101,0,44,336.733483,-0.437297,78.911357
101,0,45,335.699392,-0.431023,79.108008
101,0,46,233.972857,-0.368116,80.225094
101,0,47,126.269494,-3.226450,83.333333
101,0,48,23.589621,-55.475638,83.333333
101,0,49,794.570177,-0.386240,76.847629
101,0,50,341.678487,-0.429202,79.352546
101,0,51,336.733483,-0.437297,78.911357
101,0,52,47.324245,-7.086684,83.333333
101,0,53,44.741334,-7.259277,83.333333
101,0,54,341.678487,-0.429202,79.352546
101,0,55,123.681168,-0.756281,85.637186
101,0,56,798.516773,-0.385887,76.808426
101,0,57,135.917488,-2.896528,83.333333
101,0,58,123.681168,-0.756281,85.637186
101,0,59,123.681168,-0.756281,85.637186
101,0,60,123.681168,-0.756281,85.637186
101,0,61,248.936416,-0.450327,68.751396
101,0,62,123.681168,-0.756281,85.637186
101,0,63,248.936416,-0.450327,68.751396
101,0,64,123.681168,-0.756281,85.637186
101,0,65,123.681168,-0.756281,85.637186
101,0,66,798.516773,-0.385887,76.808426
101,0,67,123.681168,-0.756281,85.637186
101,0,68,123.681168,-0.756281,85.637186
101,0,69,123.681168,-0.756281,85.637186
101,0,70,123.681168,-0.756281,85.637186
101,0,71,123.681168,-0.756281,85.637186
101,0,72,123.681168,-0.756281,85.637186
101,0,73,248.936416,-0.450327,68.751396
101,0,74,123.681168,-0.756281,85.637186
101,0,75,123.681168,-0.756281,85.637186
101,0,76,123.681168,-0.756281,85.637186
101,0,77,123.681168,-0.756281,85.637186
101,0,78,123.681168,-0.756281,85.637186
101,0,79,123.681168,-0.756281,85.637186
101,0,80,123.681168,-0.756281,85.637186
101,0,81,123.681168,-0.756281,85.637186
101,0,82,123.681168,-0.756281,85.637186
101,0,83,123.681168,-0.756281,85.637186
101,0,84,123.681168,-0.756281,85.637186
101,0,85,586.219722,-0.391989,69.237371
101,0,86,798.516773,-0.385887,76.808426
101,0,87,794.570177,-0.386240,76.847629
101,0,88,794.570177,-0.386240,76.847629
101,0,89,798.516773,-0.385887,76.808426
101,0,90,336.733483,-0.437297,78.911357
101,0,91,336.733483,-0.437297,78.911357
101,0,92,335.699392,-0.431023,79.108008
101,0,93,335.699392,-0.431023,79.108008
101,0,94,798.516773,-0.385887,76.808426
101,0,95,341.678487,-0.429202,79.352546
101,0,96,341.678487,-0.429202,79.352546
101,0,97,341.678487,-0.429202,79.352546
101,0,98,341.678487,-0.429202,79.352546
101,0,99,334.019526,-0.423631,79.503864
101,0,100,334.019526,-0.423631,79.503864
101,0,101,248.936416,-0.450327,68.751396
101,0,102,233.972857,-0.368116,80.225094
101,0,103,241.069099,-0.364407,80.620309
101,0,104,241.069099,-0.364407,80.620309
101,0,105,241.745694,-0.360782,80.766969
101,0,106,586.219722,-0.391989,69.237371
101,0,107,137.511956,-2.757492,83.333333
101,0,108,586.219722,-0.391989,69.237371
101,0,109,44.741334,-7.259277,83.333333
101,0,110,44.741334,-7.259277,83.333333
101,0,111,44.741334,-7.259277,83.333333
101,0,112,36.742479,-11.028773,83.333333
101,0,113,36.742479,-11.028773,83.333333
101,0,114,30.819090,-14.811029,83.333333
101,0,115,30.819090,-14.811029,83.333333
101,0,116,30.819090,-14.811029,83.333333
101,1,0,89.919089,-1.127105,88.165526
101,1,1,89.572150,-1.139997,90.454545
101,1,2,124.386308,-2.994716,83.333333
101,1,3,327.555708,-0.431444,78.828500
101,1,4,327.555708,-0.431444,78.828500
101,1,5,327.555708,-0.431444,78.828500
101,1,6,86.396850,-1.079802,90.909091
101,1,7,86.396850,-1.079802,90.909091
101,1,8,86.396850,-1.079802,90.909091
101,1,9,86.396850,-1.079802,90.909091
101,1,10,86.396850,-1.079802,90.909091
101,1,11,86.396850,-1.079802,90.909091
101,1,12,86.396850,-1.079802,90.909091
101,1,13,86.396850,-1.079802,90.909091
101,1,14,86.396850,-1.079802,90.909091
