Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,106.231619,-0.889945,92.822967
141,0,1,241.745694,-0.360782,80.766969
141,0,2,23.589621,-55.475638,83.333333
141,0,3,23.589621,-55.475638,83.333333
141,0,4,586.219722,-0.391989,69.237371
141,0,5,813.772737,-0.389593,76.901206
141,0,6,30.117292,-17.088960,83.333333
141,0,7,813.772737,-0.389593,76.901206
141,0,8,345.656601,-0.493558,71.220759
141,0,9,127.978715,-1.576541,89.898990
141,0,10,76.564145,-3.653320,83.333333
141,0,11,522.085344,-0.452631,70.121100
141,0,12,235.729137,-0.369676,80.249104
141,0,13,522.085344,-0.452631,70.121100
141,0,14,137.511956,-2.757492,83.333333
141,0,15,586.219722,-0.391989,69.237371
141,0,16,334.019526,-0.423631,79.503864
141,0,17,23.589621,-55.475638,83.333333
141,0,18,241.745694,-0.360782,80.766969
141,0,19,47.324245,-7.086684,83.333333
141,0,20,336.733483,-0.437297,78.911357
141,0,21,30.819090,-14.811029,83.333333
141,0,22,36.742479,-11.028773,83.333333
141,0,23,76.564145,-3.653320,83.333333
141,0,24,39.049543,-8.156812,83.333333
141,0,25,36.742479,-11.028773,83.333333
141,0,26,30.117292,-17.088960,83.333333
141,0,27,74.049994,-1.457182,91.287879
141,0,28,121.223630,-1.468648,90.454545
141,0,29,30.819090,-14.811029,83.333333
141,0,30,235.729137,-0.369676,80.249104
141,0,31,74.049994,-1.457182,91.287879
141,0,32,334.019526,-0.423631,79.503864
141,0,33,127.978715,-1.576541,89.898990
141,0,34,77.735989,-1.399954,91.608392
141,0,35,122.718788,-1.447825,90.454545
141,0,36,39.049543,-8.156812,83.333333
141,0,37,44.741334,-7.259277,83.333333
141,0,38,137.511956,-2.757492,83.333333
141,0,39,77.735989,-1.399954,91.608392
141,0,40,112.297349,-1.158648,92.513369
141,0,41,115.717320,-1.209903,92.329545
141,0,42,241.069099,-0.364407,80.620309
141,0,43,341.678487,-0.429202,79.352546
141,0,44,336.733483,-0.437297,78.911357
141,0,45,88.259168,-1.327621,91.287879
141,0,46,88.259168,-1.327621,91.287879
141,0,47,100.752623,-1.247865,91.883117
141,0,48,98.543371,-1.266977,91.883117
141,0,49,100.752623,-1.247865,91.883117
141,0,50,241.069099,-0.364407,80.620309
141,0,51,341.678487,-0.429202,79.352546
141,0,52,135.917488,-2.896528,83.333333
141,0,53,126.269494,-3.226450,83.333333
141,0,54,106.231619,-0.889945,92.822967
141,0,55,102.595537,-1.237806,92.121212
141,0,56,106.231619,-0.889945,92.822967
141,0,57,115.434913,-1.086089,92.676768
141,0,58,335.699392,-0.431023,79.108008
141,0,59,115.434913,-1.086089,92.676768
141,0,60,102.595537,-1.237806,92.121212
141,0,61,335.699392,-0.431023,79.108008
141,0,62,76.564145,-3.653320,83.333333
141,0,63,115.717320,-1.209903,92.329545
141,0,64,112.297349,-1.158648,92.513369
141,0,65,23.589621,-55.475638,83.333333
141,0,66,126.269494,-3.226450,83.333333
141,0,67,135.917488,-2.896528,83.333333
141,0,68,36.742479,-11.028773,83.333333
141,0,69,334.019526,-0.423631,79.503864
141,0,70,44.741334,-7.259277,83.333333
141,0,71,47.324245,-7.086684,83.333333
141,0,72,106.231619,-0.889945,92.822967
141,0,73,122.718788,-1.447825,90.454545
141,0,74,102.595537,-1.237806,92.121212
141,0,75,98.543371,-1.266977,91.883117
141,0,76,74.049994,-1.457182,91.287879
141,0,77,36.742479,-11.028773,83.333333
141,0,78,113.343385,-1.226695,92.329545
141,0,79,335.699392,-0.431023,79.108008
141,0,80,121.223630,-1.468648,90.454545
141,0,81,113.343385,-1.226695,92.329545
141,0,82,112.297349,-1.158648,92.513369
141,0,83,241.069099,-0.364407,80.620309
141,0,84,241.745694,-0.360782,80.766969
141,0,85,30.117292,-17.088960,83.333333
141,0,86,100.752623,-1.247865,91.883117
141,0,87,115.717320,-1.209903,92.329545
141,0,88,102.595537,-1.237806,92.121212
141,0,89,334.019526,-0.423631,79.503864
141,0,90,241.069099,-0.364407,80.620309
141,0,91,112.297349,-1.158648,92.513369
141,0,92,102.595537,-1.237806,92.121212
141,0,93,586.219722,-0.391989,69.237371
141,0,94,100.752623,-1.247865,91.883117
141,0,95,100.752623,-1.247865,91.883117
141,0,96,113.343385,-1.226695,92.329545
141,0,97,106.231619,-0.889945,92.822967
