Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,121.493230,-0.307301,60.414197
0,0,1,52.282656,-0.121292,61.888017
0,0,2,3.651949,-0.043133,62.742643
0,1,0,100.214906,-0.116220,46.635125
0,1,1,83.883790,-0.130029,54.273663
0,1,2,82.288912,-0.062073,57.324440
0,1,3,75.759722,-0.144960,57.559090
0,1,4,20.603662,-0.077717,59.984318
0,1,5,-36.634033,-0.011533,61.089855
0,1,6,-33.021495,-0.003826,61.900845
0,2,0,38.126636,-0.132953,46.848797
0,2,1,18.210051,-0.069039,47.396389
0,2,2,22.462481,-0.059346,54.055144
0,2,3,59.685145,-0.052296,55.012951
0,2,4,5.418303,-0.063034,58.526907
0,2,5,-5.614266,-0.044367,59.046299
0,2,6,-43.377983,-0.000217,59.064261
0,2,7,-55.700313,0.011944,59.522143
0,3,0,17.149022,-0.059004,48.522864
0,3,1,20.487934,-0.035519,50.506180
0,3,2,-8.311253,-0.041030,53.444100
0,3,3,-19.064872,-0.048281,53.510395
0,3,4,-9.278575,-0.038445,54.828984
0,3,5,-5.684763,-0.025400,55.316897
0,3,6,-7.527562,-0.030529,57.597950
0,3,7,-34.939995,-0.012533,58.567190
0,3,8,-35.191243,-0.020901,58.914233
0,4,0,15.930536,-0.049052,38.783178
0,4,1,11.401884,-0.057500,40.867273
0,4,2,-11.351745,-0.016971,42.706424
0,4,3,-14.325954,-0.021383,43.655185
0,4,4,-21.713810,-0.037917,50.436915
0,4,5,-16.173097,-0.022137,53.354078
0,4,6,-27.352767,0.038502,53.504828
0,4,7,-34.345425,-0.009746,56.369655
0,4,8,-49.027342,0.016080,58.278575
0,5,0,-14.108428,0.046664,38.805960
0,5,1,-19.004862,-0.019125,39.097146
0,5,2,-24.701376,-0.010969,44.216964
0,5,3,-26.644685,-0.025531,47.079630
0,5,4,-27.906098,-0.003857,47.100216
0,5,5,-36.178694,-0.014370,47.734010
0,5,6,-36.418550,0.003074,48.496623
0,5,7,-36.653120,-0.019152,52.787903
0,5,8,-45.958550,0.007859,53.244136
0,5,9,-52.119759,0.009328,53.588658
0,5,10,-54.165497,0.004629,54.135419
0,5,11,-57.086186,0.016031,55.056329
0,5,12,-64.579245,0.021657,55.983956
0,6,0,-35.482221,-0.013330,36.123563
0,6,1,-40.020085,-0.017249,44.757422
0,6,2,-29.062794,-0.011633,46.329781
0,6,3,-28.781721,-0.010417,46.365039
0,6,4,-42.806023,-0.018724,47.650881
0,6,5,-37.286219,-0.011886,49.788681
0,6,6,-46.963978,0.000431,49.988319
0,6,7,-39.756569,0.060152,51.342444
0,6,8,-42.883643,0.003103,51.434075
0,7,0,-41.552655,-0.013165,41.788008
0,7,1,-35.155973,-0.006439,41.870022
0,7,2,-40.519787,0.020438,44.705041
0,7,3,-42.354929,-0.001638,48.988749
0,7,4,-60.054123,0.014751,50.078495
0,7,5,-58.257159,0.022537,50.829502
0,7,6,-69.600934,0.042433,51.214922
0,8,0,-45.555372,-0.001213,42.176372
0,8,1,-52.589267,0.004435,42.176550
0,8,2,-47.851153,0.011070,46.542683
0,8,3,-57.253245,0.011068,47.498417
0,8,4,-58.527985,0.029949,50.025890
0,8,5,-59.045669,0.030424,50.347859
0,9,0,-59.170460,0.009723,40.642517
0,9,1,-48.826191,0.017094,45.599317
0,9,2,-58.346904,0.028687,45.804322
0,9,3,-49.191434,0.030662,46.509758
0,9,4,-69.751155,0.035035,49.589306
0,10,0,-59.838688,0.014626,36.356110
0,10,1,-63.187042,0.016484,39.045399
0,10,2,-61.697954,0.028874,40.713966
0,10,3,-64.640436,0.038060,44.561549
0,10,4,-49.121608,0.047461,45.376758
0,10,5,-78.198750,0.045909,49.003197
0,11,0,-63.707517,0.088941,35.254524
0,11,1,-71.530204,0.035149,35.602900
0,11,2,-66.103400,0.040498,36.147286
0,11,3,-56.028652,0.094921,37.551277
0,11,4,-73.700865,0.037648,38.862555
0,11,5,-68.536495,0.049272,40.950905
0,11,6,-68.542574,0.052082,42.406720
0,11,7,-73.380287,0.061015,43.443656
0,11,8,-74.071300,0.070503,43.824591
0,12,0,-74.436397,0.060189,34.804991
0,12,1,-79.726638,0.051552,37.075143
0,12,2,-72.768224,0.064245,39.235002
0,12,3,-76.013069,0.082092,40.093486
0,12,4,-86.465312,0.081008,40.777573
0,12,5,-79.214938,0.103190,43.411629
0,13,0,-75.191699,0.074207,33.561704
0,13,1,-88.026832,0.110494,35.013744
0,14,0,-84.129760,0.111176,33.152761
