Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,704.916326,-0.318414,65.903750
41,0,1,113.381967,-0.991560,90.406850
41,0,2,20.472535,-28.271344,83.333333
41,0,3,20.472535,-28.271344,83.333333
41,0,4,207.966252,-0.304838,78.195411
41,0,5,26.518452,-9.589762,83.333333
41,0,6,20.472535,-28.271344,83.333333
41,0,7,110.166026,-1.058324,89.997058
41,0,8,586.219722,-0.391989,69.237371
41,0,9,328.819290,-0.307968,69.431171
41,0,10,266.916350,-0.428207,75.716043
41,0,11,31.133445,-3.852414,83.333333
41,0,12,328.819290,-0.307968,69.431171
41,0,13,248.936416,-0.450327,68.751396
41,0,14,47.923895,-2.277041,83.333333
41,0,15,31.133445,-3.852414,83.333333
41,0,16,586.219722,-0.391989,69.237371
41,0,17,28.430226,-9.236772,83.333333
41,0,18,205.814747,-0.306231,78.021910
41,0,19,116.919336,-1.032668,90.198068
41,0,20,47.923895,-2.277041,83.333333
41,0,21,299.763227,-0.401811,77.731829
41,0,22,299.763227,-0.401811,77.731829
41,0,23,249.852130,-0.403055,76.700906
41,0,24,47.923895,-2.277041,83.333333
41,0,25,41.645635,-3.446150,83.333333
41,0,26,43.601526,-2.537626,83.333333
41,0,27,305.249170,-0.400623,77.987495
41,0,28,41.645635,-3.446150,83.333333
41,0,29,253.429660,-0.409751,76.227038
41,0,30,266.916350,-0.428207,75.716043
41,0,31,253.429660,-0.409751,76.227038
41,0,32,249.852130,-0.403055,76.700906
41,0,33,266.916350,-0.428207,75.716043
41,0,34,253.429660,-0.409751,76.227038
41,0,35,43.601526,-2.537626,83.333333
41,0,36,113.381967,-0.991560,90.406850
41,0,37,28.430226,-9.236772,83.333333
41,0,38,305.249170,-0.400623,77.987495
41,0,39,116.919336,-1.032668,90.198068
41,0,40,20.472535,-28.271344,83.333333
41,0,41,305.249170,-0.400623,77.987495
41,0,42,47.923895,-2.277041,83.333333
41,0,43,116.919336,-1.032668,90.198068
41,0,44,28.430226,-9.236772,83.333333
41,0,45,28.430226,-9.236772,83.333333
41,0,46,305.249170,-0.400623,77.987495
41,0,47,116.919336,-1.032668,90.198068
41,0,48,305.249170,-0.400623,77.987495
41,0,49,20.472535,-28.271344,83.333333
41,0,50,28.430226,-9.236772,83.333333
41,0,51,299.763227,-0.401811,77.731829
41,0,52,28.430226,-9.236772,83.333333
41,0,53,28.430226,-9.236772,83.333333
41,0,54,28.430226,-9.236772,83.333333
41,0,55,28.430226,-9.236772,83.333333
41,0,56,28.430226,-9.236772,83.333333
41,0,57,28.430226,-9.236772,83.333333
41,0,58,20.472535,-28.271344,83.333333
41,0,59,20.472535,-28.271344,83.333333
41,0,60,253.429660,-0.409751,76.227038
41,0,61,116.919336,-1.032668,90.198068
41,0,62,113.381967,-0.991560,90.406850
41,0,63,113.381967,-0.991560,90.406850
41,0,64,116.919336,-1.032668,90.198068
41,0,65,116.919336,-1.032668,90.198068
41,0,66,116.919336,-1.032668,90.198068
41,0,67,116.919336,-1.032668,90.198068
41,0,68,116.919336,-1.032668,90.198068
41,0,69,116.919336,-1.032668,90.198068
41,0,70,31.133445,-3.852414,83.333333
41,0,71,116.919336,-1.032668,90.198068
41,0,72,116.919336,-1.032668,90.198068
41,0,73,116.919336,-1.032668,90.198068
41,0,74,249.852130,-0.403055,76.700906
41,0,75,328.819290,-0.307968,69.431171
41,0,76,299.763227,-0.401811,77.731829
41,0,77,31.133445,-3.852414,83.333333
41,0,78,31.133445,-3.852414,83.333333
41,0,79,305.249170,-0.400623,77.987495
41,0,80,20.472535,-28.271344,83.333333
41,0,81,20.472535,-28.271344,83.333333
41,0,82,20.472535,-28.271344,83.333333
41,0,83,20.472535,-28.271344,83.333333
41,0,84,20.472535,-28.271344,83.333333
41,0,85,20.472535,-28.271344,83.333333
41,0,86,20.472535,-28.271344,83.333333
41,0,87,20.472535,-28.271344,83.333333
41,0,88,305.249170,-0.400623,77.987495
41,0,89,20.472535,-28.271344,83.333333
41,0,90,43.601526,-2.537626,83.333333
41,0,91,43.601526,-2.537626,83.333333
41,0,92,43.601526,-2.537626,83.333333
41,0,93,43.601526,-2.537626,83.333333
41,0,94,305.249170,-0.400623,77.987495
41,0,95,47.923895,-2.277041,83.333333
41,0,96,47.923895,-2.277041,83.333333
