Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,113.381967,-0.991560,90.406850
51,0,1,207.966252,-0.304838,78.195411
51,0,2,720.393176,-0.315798,66.107049
51,0,3,20.472535,-28.271344,83.333333
51,0,4,704.916326,-0.318414,65.903750
51,0,5,20.472535,-28.271344,83.333333
51,0,6,577.424641,-0.350108,75.784467
51,0,7,110.166026,-1.058324,89.997058
51,0,8,20.661263,-28.217172,83.333333
51,0,9,22.164812,-16.728759,83.333333
51,0,10,305.249170,-0.400623,77.987495
51,0,11,621.375539,-0.364476,69.349402
51,0,12,266.916350,-0.428207,75.716043
51,0,13,28.430226,-9.236772,83.333333
51,0,14,26.518452,-9.589762,83.333333
51,0,15,22.164812,-16.728759,83.333333
51,0,16,33.091059,-6.781783,83.333333
51,0,17,202.466962,-0.328211,78.714798
51,0,18,20.472535,-28.271344,83.333333
51,0,19,248.936416,-0.450327,68.751396
51,0,20,41.645635,-3.446150,83.333333
51,0,21,116.919336,-1.032668,90.198068
51,0,22,201.868132,-0.331764,78.562672
51,0,23,28.430226,-9.236772,83.333333
51,0,24,49.328347,-2.989243,83.333333
51,0,25,248.936416,-0.450327,68.751396
51,0,26,49.328347,-2.989243,83.333333
51,0,27,207.966252,-0.304838,78.195411
51,0,28,264.453328,-0.411007,77.249522
51,0,29,299.763227,-0.401811,77.731829
51,0,30,621.375539,-0.364476,69.349402
51,0,31,586.219722,-0.391989,69.237371
51,0,32,586.219722,-0.391989,69.237371
51,0,33,713.194461,-0.316201,66.076620
51,0,34,41.645635,-3.446150,83.333333
51,0,35,264.453328,-0.411007,77.249522
51,0,36,264.453328,-0.411007,77.249522
51,0,37,299.763227,-0.401811,77.731829
51,0,38,113.381967,-0.991560,90.406850
51,0,39,704.916326,-0.318414,65.903750
51,0,40,201.868132,-0.331764,78.562672
51,0,41,49.328347,-2.989243,83.333333
51,0,42,26.518452,-9.589762,83.333333
51,0,43,110.166026,-1.058324,89.997058
51,0,44,28.430226,-9.236772,83.333333
51,0,45,202.466962,-0.328211,78.714798
51,0,46,49.328347,-2.989243,83.333333
51,0,47,205.814747,-0.306231,78.021910
51,0,48,305.249170,-0.400623,77.987495
51,0,49,113.381967,-0.991560,90.406850
51,0,50,116.919336,-1.032668,90.198068
51,0,51,299.763227,-0.401811,77.731829
51,0,52,28.430226,-9.236772,83.333333
51,0,53,22.164812,-16.728759,83.333333
51,0,54,116.919336,-1.032668,90.198068
51,0,55,113.381967,-0.991560,90.406850
51,0,56,205.814747,-0.306231,78.021910
51,0,57,113.381967,-0.991560,90.406850
51,0,58,266.916350,-0.428207,75.716043
51,0,59,266.916350,-0.428207,75.716043
