Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,50,5.499071,3.552270,6.362432,6.100222,585.637947,-0.280067,63.076305,inf
21,1,0,30,44,5.441569,4.807773,4.877655,7.982157,529.428723,-0.349497,63.868082,0.131736
21,2,0,30,44,5.442151,4.808686,4.877426,7.986673,529.428723,-0.349497,63.868082,0.116279
21,3,0,30,45,5.460911,4.295682,6.062848,6.270939,484.130534,-0.325646,64.818004,0.176018
21,4,0,30,44,5.343506,4.178339,6.421361,6.145072,474.417335,-0.329043,65.903196,0.074081
21,5,0,30,44,5.449067,3.913241,6.024187,6.044209,472.889197,-0.329003,66.241802,0.015817
21,6,0,30,44,5.448969,3.712487,6.039512,6.044624,472.889197,-0.329003,66.241802,0.003354
21,7,0,30,42,5.551000,4.269762,5.622585,6.182854,297.694653,-0.376430,66.301671,0.050382
21,8,0,30,42,5.551000,4.269762,5.622585,6.182854,297.694653,-0.376430,66.301671,0.106063
21,9,0,30,44,5.455266,3.393701,6.285564,6.075842,472.261903,-0.336078,66.650692,0.015086
21,10,0,30,44,5.451609,3.925737,6.286595,6.052720,472.261903,-0.336078,66.650692,0.000000
21,11,0,30,44,5.455266,3.393701,6.285564,6.075842,472.261903,-0.336078,66.650692,0.060884
21,12,0,30,44,5.338563,4.317582,7.195398,5.654773,457.471665,-0.340605,67.565712,0.324221
21,13,0,30,42,5.718893,3.989436,6.975620,7.266184,229.706681,-0.429089,68.227052,0.130222
21,14,0,30,42,5.731478,3.935144,6.916098,7.212754,229.706681,-0.429089,68.227052,0.000000
21,15,0,30,42,5.720652,4.019429,6.919662,7.172527,229.706681,-0.429089,68.227052,0.000000
21,16,0,30,42,5.722953,3.977855,6.911232,7.223452,229.706681,-0.429089,68.227052,0.269167
21,17,0,29,46,6.484640,4.544965,8.515624,2.927317,322.200483,-0.304559,69.339910,0.279185
21,18,0,29,46,6.490514,6.180671,8.439974,2.944495,322.200483,-0.304559,69.339910,0.046059
21,19,0,29,46,6.490514,6.180671,8.439974,2.944495,322.200483,-0.304559,69.339910,0.000000
21,20,0,29,46,6.483865,4.516588,8.568578,2.961727,322.200483,-0.304559,69.339910,0.220710
21,21,0,30,43,6.211847,6.563923,8.578005,3.200400,246.639414,-0.417563,75.146779,0.218081
21,22,0,30,43,6.198723,6.111958,8.586713,3.127756,246.639414,-0.417563,75.146779,0.005128
21,23,0,30,43,6.204491,6.361378,8.565780,3.188695,246.639414,-0.417563,75.146779,0.029716
21,24,0,30,43,6.198366,6.370029,8.589168,3.189530,246.639414,-0.417563,75.146779,0.000000
21,25,0,30,43,6.198477,6.116258,8.586847,3.126988,246.639414,-0.417563,75.146779,0.000000
21,26,0,30,43,6.198366,6.370029,8.589168,3.189530,246.639414,-0.417563,75.146779,0.000000
21,27,0,30,43,6.202856,6.507144,8.560549,3.204169,246.639414,-0.417563,75.146779,0.000000
21,28,0,30,43,6.202176,6.112699,8.600772,3.058437,246.639414,-0.417563,75.146779,0.001437
21,29,0,30,43,6.205877,6.303189,8.512184,3.108114,246.639414,-0.417563,75.146779,0.089598
21,30,0,30,43,6.192023,6.443998,8.513344,3.163902,246.639414,-0.417563,75.146779,0.000000
21,31,0,30,43,6.202849,6.503324,8.560614,3.202576,246.639414,-0.417563,75.146779,0.000000
21,32,0,30,43,6.198366,6.370029,8.589168,3.189530,246.639414,-0.417563,75.146779,0.000000
21,33,0,30,43,6.198578,5.889151,8.586908,3.126451,246.639414,-0.417563,75.146779,0.000000
21,34,0,30,43,6.198477,6.116258,8.586847,3.126988,246.639414,-0.417563,75.146779,0.000000
21,35,0,30,43,6.216613,6.105676,8.595934,3.061576,246.639414,-0.417563,75.146779,0.000000
21,36,0,30,43,6.202619,6.484381,8.572296,3.198934,246.639414,-0.417563,75.146779,0.000000
21,37,0,30,43,6.202083,6.373255,8.561067,3.201809,246.639414,-0.417563,75.146779,0.000000
21,38,0,30,43,6.195715,6.355512,8.582644,3.101749,246.639414,-0.417563,75.146779,0.000000
21,39,0,30,43,6.202169,6.500435,8.600302,3.059879,246.639414,-0.417563,75.146779,0.000000
21,40,0,30,43,6.204491,5.929383,8.565780,3.188695,246.639414,-0.417563,75.146779,0.307452
21,41,0,26,30,6.393483,5.647251,10.000000,3.354940,15.813998,-8.302175,83.333333,inf
21,42,0,25,30,6.297243,5.362030,9.948382,3.223662,43.601526,-2.537626,83.333333,0.551973
21,43,0,25,30,6.445154,5.717157,10.000000,3.380203,25.408153,-4.400424,83.333333,0.264136
21,44,0,25,30,6.444930,5.717141,10.000000,3.367143,25.408153,-4.400424,83.333333,0.000000
21,45,0,25,30,6.446083,5.734937,9.981868,3.371289,25.408153,-4.400424,83.333333,0.119424
21,46,0,25,30,6.569113,5.928713,10.000000,3.341688,23.765586,-5.335335,83.333333,0.503212
21,47,0,26,30,6.129138,5.617064,9.521252,3.409268,15.813998,-8.302175,83.333333,inf
21,48,0,25,33,6.759735,5.361411,10.000000,5.544596,100.963198,-1.036118,89.703370,inf
21,49,1,30,50,5.493415,4.006560,6.358935,6.085104,577.736083,-0.278766,63.049096,inf
21,50,1,25,32,6.322243,5.350123,9.739484,3.260952,73.438172,-0.855393,88.182658,inf
21,51,1,25,30,6.449853,5.328346,10.000000,3.288459,24.407107,-3.492122,83.333333,inf
21,52,1,25,30,6.403825,5.303142,9.982691,3.283696,24.407107,-3.492122,83.333333,inf
21,53,1,30,49,5.487012,4.179654,7.193034,6.066917,476.173271,-0.269449,64.138223,inf
