Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,25,32,5.999431,3.831368,10.000000,3.619947,113.381967,-0.991560,90.406850,inf
51,1,0,30,43,6.213887,6.832896,8.599128,0.100000,207.966252,-0.304838,78.195411,inf
51,2,0,30,51,5.520559,3.408804,7.295142,6.012197,720.393176,-0.315798,66.107049,inf
51,3,0,25,30,6.868133,4.616911,10.000000,4.940924,20.472535,-28.271344,83.333333,inf
51,4,0,30,51,5.559610,3.533179,7.252390,6.073341,704.916326,-0.318414,65.903750,inf
51,5,0,25,30,6.779779,2.827284,9.953409,5.009009,20.472535,-28.271344,83.333333,inf
51,6,0,30,48,6.231329,5.944158,10.000000,2.185846,577.424641,-0.350108,75.784467,0.465185
51,7,0,25,33,6.656454,5.332159,10.000000,5.545906,110.166026,-1.058324,89.997058,0.427919
51,8,0,24,30,8.506851,5.251173,10.000000,5.998047,20.661263,-28.217172,83.333333,0.412940
51,9,0,24,30,8.478750,4.923585,9.956243,4.994481,22.164812,-16.728759,83.333333,0.410792
51,10,0,30,43,6.216039,6.780182,8.579433,1.433394,305.249170,-0.400623,77.987495,0.399609
51,11,0,30,46,5.509099,3.591374,7.008520,6.069216,621.375539,-0.364476,69.349402,0.379701
51,12,0,30,43,6.193829,5.311611,8.573133,2.928140,266.916350,-0.428207,75.716043,0.307550
51,13,0,25,30,6.362010,5.378144,9.657595,4.607300,28.430226,-9.236772,83.333333,0.271954
51,14,0,25,30,6.735485,4.627217,10.000000,4.840519,26.518452,-9.589762,83.333333,0.261490
51,15,0,24,30,8.469380,4.939344,9.956525,5.162415,22.164812,-16.728759,83.333333,0.257418
51,16,0,24,30,6.459596,5.395878,9.987856,6.295786,33.091059,-6.781783,83.333333,0.225937
51,17,0,30,43,6.234142,7.018316,8.559051,0.466593,202.466962,-0.328211,78.714798,0.189694
51,18,0,25,30,6.881568,4.624093,10.000000,4.940960,20.472535,-28.271344,83.333333,0.188488
51,19,0,30,42,5.703983,5.453488,6.728858,7.090520,248.936416,-0.450327,68.751396,0.149441
51,20,0,25,30,6.298416,5.321295,9.988169,6.117323,41.645635,-3.446150,83.333333,0.131495
51,21,0,25,33,6.641440,5.303234,10.000000,5.554539,116.919336,-1.032668,90.198068,0.131043
51,22,0,30,43,6.214412,6.813787,8.578810,0.514623,201.868132,-0.331764,78.562672,0.127705
