Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,83,100.963198,-1.036118,89.703370
31,0,84,100.963198,-1.036118,89.703370
31,0,85,100.963198,-1.036118,89.703370
31,0,86,100.963198,-1.036118,89.703370
31,0,87,100.963198,-1.036118,89.703370
31,0,88,100.963198,-1.036118,89.703370
31,0,89,100.963198,-1.036118,89.703370
31,0,90,47.923895,-2.277041,83.333333
31,0,91,292.291228,-0.401638,77.439875
31,0,92,37.498250,-2.693457,83.333333
31,0,93,47.923895,-2.277041,83.333333
31,0,94,47.923895,-2.277041,83.333333
31,0,95,47.923895,-2.277041,83.333333
31,0,96,47.923895,-2.277041,83.333333
31,0,97,47.923895,-2.277041,83.333333
31,0,98,47.923895,-2.277041,83.333333
31,0,99,47.923895,-2.277041,83.333333
31,0,100,47.923895,-2.277041,83.333333
31,0,101,47.923895,-2.277041,83.333333
31,0,102,47.923895,-2.277041,83.333333
31,0,103,253.429660,-0.409751,76.227038
31,0,104,47.923895,-2.277041,83.333333
31,0,105,47.923895,-2.277041,83.333333
31,0,106,47.923895,-2.277041,83.333333
31,0,107,47.923895,-2.277041,83.333333
31,0,108,47.923895,-2.277041,83.333333
31,0,109,47.923895,-2.277041,83.333333
31,0,110,47.923895,-2.277041,83.333333
31,0,111,47.923895,-2.277041,83.333333
31,0,112,47.923895,-2.277041,83.333333
31,0,113,47.923895,-2.277041,83.333333
31,0,114,47.923895,-2.277041,83.333333
31,0,115,328.819290,-0.307968,69.431171
31,0,116,43.601526,-2.537626,83.333333
31,0,117,43.601526,-2.537626,83.333333
31,0,118,43.601526,-2.537626,83.333333
31,0,119,43.601526,-2.537626,83.333333
31,0,120,43.601526,-2.537626,83.333333
31,0,121,43.601526,-2.537626,83.333333
31,0,122,43.601526,-2.537626,83.333333
31,0,123,28.430226,-9.236772,83.333333
31,0,124,28.430226,-9.236772,83.333333
31,0,125,28.430226,-9.236772,83.333333
31,0,126,28.430226,-9.236772,83.333333
31,0,127,43.601526,-2.537626,83.333333
31,0,128,31.133445,-3.852414,83.333333
31,0,129,31.133445,-3.852414,83.333333
31,0,130,31.133445,-3.852414,83.333333
31,0,131,31.133445,-3.852414,83.333333
31,0,132,47.923895,-2.277041,83.333333
31,0,133,35.692806,-3.275574,83.333333
31,0,134,35.692806,-3.275574,83.333333
31,0,135,35.692806,-3.275574,83.333333
31,0,136,35.692806,-3.275574,83.333333
31,0,137,35.692806,-3.275574,83.333333
31,0,138,35.692806,-3.275574,83.333333
31,1,0,577.736083,-0.278766,63.049096
31,1,1,202.637923,-0.395264,73.404680
31,1,2,514.346412,-0.353714,68.973132
31,1,3,568.429634,-0.370081,68.179987
31,1,4,542.746495,-0.364255,68.932694
31,1,5,542.746495,-0.364255,68.932694
31,1,6,542.746495,-0.364255,68.932694
31,1,7,542.746495,-0.364255,68.932694
31,1,8,18.917268,-8.311244,83.333333
31,1,9,33.731550,-2.817490,83.333333
31,1,10,33.731550,-2.817490,83.333333
31,1,11,237.820171,-0.438364,68.432833
31,1,12,30.974773,-3.751190,83.333333
31,1,13,30.974773,-3.751190,83.333333
31,1,14,94.456407,-1.029325,89.112179
31,1,15,94.456407,-1.029325,89.112179
31,2,0,409.362158,-0.314186,65.292642
31,2,1,242.017931,-0.355547,66.092357
31,2,2,399.416153,-0.312899,65.779564
31,2,3,242.527807,-0.272467,68.351070
31,2,4,529.902093,-0.264542,62.645528
31,2,5,206.046165,-0.413610,67.321623
31,2,6,29.929292,-3.233297,83.333333
31,2,7,50.299430,-0.730732,85.570802
31,2,8,82.980992,-0.609507,83.102808
31,2,9,88.644841,-0.703073,81.913078
31,3,0,220.232395,-0.257056,67.006904
31,3,1,463.972739,-0.249055,62.042925
31,3,2,139.699971,-0.344138,65.058806
31,3,3,172.472271,-0.264388,63.483966
31,3,4,42.321311,-0.679090,84.073127
31,3,5,68.678273,-0.638778,80.764253
31,3,6,87.746141,-0.511851,79.717844
31,4,0,96.492874,-0.139382,65.085785
31,4,1,453.734499,-0.248232,61.793137
31,4,2,134.971128,-0.225405,63.812506
31,4,3,66.258950,-0.213063,67.730114
31,4,4,17.214630,-0.298970,68.260272
31,4,5,46.194836,-0.289781,71.709219
31,4,6,11.764108,-0.365485,74.122640
31,5,0,162.402375,-0.146437,56.259715
31,5,1,121.511484,-0.149956,56.972098
31,5,2,52.181730,-0.203101,67.541867
31,5,3,32.057547,-0.211792,65.821321
31,5,4,8.618468,-0.321695,70.358220
31,5,5,8.618468,-0.321695,70.358220
31,5,6,8.618468,-0.321695,70.358220
31,6,0,92.806759,-0.116662,56.019776
31,6,1,40.095880,-0.173323,67.289465
31,6,2,30.086949,-0.210898,64.856354
31,6,3,8.008766,-0.295883,69.818601
31,7,0,34.097602,-0.151614,61.401236
31,7,1,26.141626,-0.124054,63.680320
31,7,2,13.632002,-0.113836,63.831397
31,8,0,-2.921092,-0.047128,61.125829
31,8,1,-0.587006,-0.026846,61.459400
31,8,2,11.582718,-0.078792,59.559395
31,9,0,-2.284063,0.008223,60.481462
31,9,1,-10.908299,-0.000000,4.545455
31,10,0,-6.080876,0.100345,55.550897
31,11,0,-6.131758,0.284311,42.892235
