Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,50,1,30,44,5.371155,5.639877,4.893909,7.029118,387.712882,-0.304970,62.186308,0.265281
11,51,1,22,50,7.976847,5.432361,8.413103,8.470312,363.295686,-0.283505,62.982934,0.164312
11,52,1,22,50,7.981247,5.432279,8.407002,8.478206,363.295686,-0.283505,62.982934,0.000000
11,53,1,22,50,7.981250,5.432275,8.406660,8.532735,363.295686,-0.283505,62.982934,0.000000
11,54,1,22,50,7.981250,5.432275,8.406660,8.532735,363.295686,-0.283505,62.982934,0.000000
11,55,1,22,50,7.981250,5.432275,8.406660,8.478494,363.295686,-0.283505,62.982934,0.133674
11,56,1,30,41,5.602342,5.714185,4.891257,7.629020,172.688727,-0.358999,63.220990,0.161440
11,57,1,30,40,5.365716,5.299294,4.727202,7.839835,128.422970,-0.365018,63.405531,0.188206
11,58,1,30,42,5.557972,4.938041,5.050162,7.534363,198.042703,-0.343996,63.671399,0.105338
11,59,1,30,42,5.557972,4.938041,5.050162,7.534363,198.042703,-0.343996,63.671399,0.072749
11,60,1,30,42,5.525003,4.696811,5.338470,7.254716,220.067372,-0.341147,63.796792,0.072749
11,61,1,30,42,5.525003,4.696811,5.338470,7.377190,220.067372,-0.341147,63.796792,0.329581
11,62,1,30,40,5.444251,5.065300,4.659761,7.975178,120.480253,-0.376617,64.074800,0.301126
11,63,1,30,40,5.443945,5.615823,4.846714,7.991767,120.480253,-0.376617,64.074800,0.073671
11,64,1,30,40,5.457118,5.549538,4.972365,7.998016,120.480253,-0.376617,64.074800,0.000000
11,65,1,30,40,5.444346,5.615866,4.847377,7.976290,120.480253,-0.376617,64.074800,0.093478
11,66,1,25,43,6.208975,5.432072,8.197577,4.673314,328.504987,-0.270889,66.077254,0.400476
11,67,1,25,43,6.209025,5.798184,8.197368,4.673913,328.504987,-0.270889,66.077254,0.093770
11,68,1,25,43,6.218864,5.423509,8.093799,4.647435,328.504987,-0.270889,66.077254,0.000000
11,69,1,25,43,6.223292,5.433130,8.136290,4.635954,328.504987,-0.270889,66.077254,0.000000
11,70,1,25,43,6.223292,5.433130,8.136290,4.635954,328.504987,-0.270889,66.077254,0.000000
11,71,1,25,43,6.190853,5.131876,8.222904,4.746961,328.504987,-0.270889,66.077254,0.000000
11,72,1,25,43,6.208975,5.432072,8.197577,4.673314,328.504987,-0.270889,66.077254,0.000000
11,73,1,25,43,6.208975,5.432072,8.197577,4.673314,328.504987,-0.270889,66.077254,0.000000
11,74,1,25,43,6.209818,5.486905,8.198239,4.643390,328.504987,-0.270889,66.077254,0.000000
11,75,1,25,43,6.206914,5.435423,8.267804,4.655968,328.504987,-0.270889,66.077254,0.000000
11,76,1,25,43,6.232012,5.438842,8.073098,4.700676,328.504987,-0.270889,66.077254,0.139537
11,77,1,29,43,6.370908,6.808270,8.075979,4.552874,176.405402,-0.318407,68.351884,0.269176
11,78,1,29,43,6.468261,6.661942,8.435397,4.290199,173.220729,-0.331942,69.367588,0.048849
11,79,1,29,43,6.468261,6.661942,8.435397,4.290199,173.220729,-0.331942,69.367588,0.024336
11,80,1,29,43,6.466747,6.704480,8.452561,4.280357,173.220729,-0.331942,69.367588,0.035785
11,81,1,29,43,6.468261,6.661942,8.435397,4.290199,173.220729,-0.331942,69.367588,0.071674
11,82,1,26,39,6.459051,5.686777,9.987185,4.398073,100.610044,-0.250204,70.719094,0.143604
11,83,1,26,39,6.455166,5.688418,10.000000,4.331017,100.610044,-0.250204,70.719094,0.006943
11,84,1,26,39,6.459575,5.688401,9.999997,4.391569,100.610044,-0.250204,70.719094,0.027025
11,85,1,27,40,6.515090,5.056349,9.817556,3.553334,98.033939,-0.254395,71.060692,0.033968
11,86,1,27,40,6.515090,5.056349,9.817556,3.553334,98.033939,-0.254395,71.060692,0.037125
11,87,1,26,39,6.423600,5.682154,10.000000,3.723101,96.876509,-0.240008,71.170488,0.436740
11,88,1,29,30,0.967775,8.921928,3.693575,1.088963,44.667566,-0.369009,71.496920,0.094663
11,89,1,26,39,7.010531,5.728569,9.895336,3.531584,91.600306,-0.265318,71.545662,0.275928
11,90,1,29,30,0.885904,9.994363,3.031985,0.578806,55.168669,-0.357086,74.065460,0.250430
11,91,1,29,30,0.884942,10.000000,2.987793,0.567410,55.168669,-0.357086,74.065460,0.000000
11,92,1,29,30,0.884063,10.000000,2.981669,0.565801,55.168669,-0.357086,74.065460,0.000000
11,93,1,29,30,0.884942,10.000000,2.994702,0.569520,55.168669,-0.357086,74.065460,0.000000
11,94,1,29,30,0.884063,10.000000,2.981669,0.565801,55.168669,-0.357086,74.065460,0.000000
11,95,1,29,30,0.884942,10.000000,2.987793,0.567410,55.168669,-0.357086,74.065460,0.315552
11,96,1,29,30,1.118135,9.127653,4.288652,0.944431,37.922992,-0.477507,80.110437,inf
11,97,2,18,63,6.944224,5.444353,0.157062,1.058969,390.656272,-0.124857,52.228294,inf
11,98,2,29,30,1.101761,9.082883,4.070194,0.960602,37.000763,-0.467958,79.985025,inf
11,99,2,29,30,0.929229,8.911736,3.682699,1.050733,46.184381,-0.355716,69.806237,0.474820
