Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.685042,3.899733,4.753362,0.792209,104.847143,-0.881089,92.822967,inf
131,1,0,30,44,5.389369,3.837055,6.962482,7.091369,586.219722,-0.391989,69.237371,inf
131,2,0,24,30,6.675130,4.698240,9.995613,6.463554,23.589621,-55.475638,83.333333,inf
131,3,0,24,30,6.675143,4.238288,10.000000,6.463564,23.589621,-55.475638,83.333333,inf
131,4,0,30,43,6.204792,7.398939,9.884678,0.465412,241.745694,-0.360782,80.766969,inf
131,5,0,30,48,6.120479,4.656140,9.863970,2.219077,813.772737,-0.389593,76.901206,inf
131,6,0,24,30,8.166768,5.716598,8.945671,4.932978,30.117292,-17.088960,83.333333,0.704746
131,7,0,30,43,6.195224,3.915627,6.975430,7.978919,300.765496,-0.469183,70.641343,0.340639
131,8,0,23,30,6.721210,2.244430,4.991843,6.950947,127.978715,-1.576541,89.898990,0.309850
131,9,0,30,48,6.120479,4.656140,9.863970,2.219077,813.772737,-0.389593,76.901206,0.288365
131,10,0,23,30,6.744623,7.236398,10.000000,6.872582,126.269494,-3.226450,83.333333,0.286525
131,11,0,30,43,6.201511,9.024770,9.922897,1.129476,341.678487,-0.429202,79.352546,0.201541
131,12,0,30,44,5.966762,5.296981,6.849253,7.305790,495.837421,-0.439547,69.814462,0.195630
131,13,0,23,30,6.673399,5.165413,10.000000,5.821871,137.511956,-2.757492,83.333333,0.143501
131,14,0,30,44,5.389369,3.837055,6.962482,7.091369,586.219722,-0.391989,69.237371,0.138893
131,15,0,30,44,5.966762,5.296981,6.849253,7.305790,495.837421,-0.439547,69.814462,0.138890
131,16,0,30,43,6.221265,7.247853,9.719946,0.566502,233.972857,-0.368116,80.225094,0.122074
131,17,0,24,30,6.673743,4.732295,10.000000,6.465618,23.589621,-55.475638,83.333333,0.108811
131,18,0,30,43,6.232164,7.297246,9.715315,0.484441,241.745694,-0.360782,80.766969,0.108811
131,19,0,23,30,7.668650,6.055345,10.000000,5.335304,47.324245,-7.086684,83.333333,0.096117
131,20,0,30,43,6.191102,9.375103,9.809737,2.216655,336.733483,-0.437297,78.911357,0.086650
131,21,0,30,48,6.120479,4.656140,9.863970,2.219077,813.772737,-0.389593,76.901206,0.085228
131,22,0,30,43,6.195224,3.915627,6.975430,7.978919,300.765496,-0.469183,70.641343,0.084616
131,23,0,23,30,7.798779,7.299774,9.892108,6.707517,36.742479,-11.028773,83.333333,0.076121
131,24,0,30,43,6.210089,9.492261,9.648774,1.276750,334.019526,-0.423631,79.503864,0.072764
131,25,0,23,30,8.255522,4.798629,10.000000,5.353397,30.819090,-14.811029,83.333333,0.069513
131,26,0,23,30,6.679153,4.043206,4.811838,4.090351,74.049994,-1.457182,91.287879,0.069324
131,27,0,23,30,6.944999,5.710596,10.000000,6.570602,76.564145,-3.653320,83.333333,0.065476
131,28,0,23,30,7.758565,7.228712,9.219717,6.732976,36.742479,-11.028773,83.333333,0.055028
131,29,0,24,30,6.589194,1.906018,10.000000,5.104047,39.049543,-8.156812,83.333333,0.055028
131,30,0,24,30,8.173650,5.713227,8.973157,4.963921,30.117292,-17.088960,83.333333,0.042219
131,31,0,23,30,8.253232,4.801437,10.000000,5.384701,30.819090,-14.811029,83.333333,0.041331
131,32,0,23,30,6.678322,3.264967,4.940955,5.702503,122.718788,-1.447825,90.454545,0.037394
131,33,0,30,44,5.969357,5.269337,6.866744,7.317411,495.837421,-0.439547,69.814462,0.035059
131,34,0,30,43,6.214657,7.735955,9.509727,0.546918,233.972857,-0.368116,80.225094,0.030969
131,35,0,23,30,6.692633,3.117455,5.334687,6.090549,121.223630,-1.468648,90.454545,0.027405
131,36,0,30,43,6.234433,7.689578,9.755284,0.523325,241.069099,-0.364407,80.620309,0.025804
131,37,0,30,43,6.232058,7.277226,9.703305,0.530997,233.972857,-0.368116,80.225094,0.025804
131,38,0,23,30,6.720165,1.961843,4.921860,6.889950,127.978715,-1.576541,89.898990,0.025512
131,39,0,24,30,6.522501,2.261118,10.000000,5.113840,39.049543,-8.156812,83.333333,0.023488
131,40,0,23,30,6.684627,3.922302,4.748655,1.025956,113.988653,-1.074469,92.676768,0.021167
131,41,0,23,30,6.684870,3.902631,4.751853,0.823997,104.847143,-0.881089,92.822967,0.019136
131,42,0,23,30,6.675080,2.302956,4.722795,1.562676,112.297349,-1.158648,92.513369,0.018750
131,43,0,23,30,6.676795,3.979667,4.832563,4.216696,74.049994,-1.457182,91.287879,0.016979
131,44,0,30,43,6.201511,8.162891,9.922897,1.129476,341.678487,-0.429202,79.352546,0.016727
131,45,0,23,30,7.708524,4.730170,9.995521,5.852948,44.741334,-7.259277,83.333333,0.016285
131,46,0,30,43,6.191102,9.158376,9.809737,2.216655,336.733483,-0.437297,78.911357,0.014637
131,47,0,23,30,6.681593,4.498301,4.836839,3.862239,88.259168,-1.327621,91.287879,0.014630
131,48,0,23,30,6.698144,4.710528,4.772685,3.215566,77.735989,-1.399954,91.608392,0.014458
131,49,0,23,30,6.698144,4.710528,4.772685,3.215566,77.735989,-1.399954,91.608392,0.014443
131,50,0,23,30,6.619386,4.680517,4.673611,2.858856,100.752623,-1.247865,91.883117,0.014327
131,51,0,23,30,6.676843,3.951458,4.724196,3.827619,88.259168,-1.327621,91.287879,0.014115
131,52,0,23,30,6.726988,3.646879,4.437764,2.656549,98.543371,-1.266977,91.883117,0.014115
131,53,0,23,30,6.698144,4.710528,4.772685,3.215566,77.735989,-1.399954,91.608392,0.013317
131,54,0,23,30,6.608286,4.477565,4.753698,3.157081,100.752623,-1.247865,91.883117,0.013073
131,55,0,23,30,6.692261,5.075541,10.000000,5.989617,135.917488,-2.896528,83.333333,0.012569
131,56,0,30,43,6.190996,6.003703,9.782516,1.776058,335.699392,-0.431023,79.108008,0.011791
131,57,0,30,43,6.190347,7.424732,9.783560,1.454442,335.699392,-0.431023,79.108008,0.010497
131,58,0,23,30,7.668687,4.773541,10.000000,5.868010,44.741334,-7.259277,83.333333,0.010335
131,59,0,23,30,6.754837,4.003152,4.694805,2.387699,102.595537,-1.237806,92.121212,0.010277
131,60,0,23,30,6.931807,6.023698,10.000000,6.846123,76.564145,-3.653320,83.333333,0.009228
131,61,0,23,30,6.675890,2.214136,4.712468,1.553578,112.297349,-1.158648,92.513369,0.009182
131,62,0,30,43,6.197453,9.518112,9.650932,1.159060,334.019526,-0.423631,79.503864,0.009116
131,63,0,23,30,6.709603,3.856635,4.557067,2.505159,102.595537,-1.237806,92.121212,0.009035
131,64,0,23,30,6.754905,4.237920,4.670199,2.136942,113.343385,-1.226695,92.329545,0.008833
131,65,0,23,30,6.768557,4.116729,4.603113,2.158605,113.343385,-1.226695,92.329545,0.008812
131,66,0,24,30,6.676996,4.727798,10.000000,6.968698,23.589621,-55.475638,83.333333,0.008261
131,67,0,23,30,6.691662,5.111975,10.000000,5.997762,135.917488,-2.896528,83.333333,0.008004
131,68,0,23,30,6.724040,7.126116,9.999615,6.989315,126.269494,-3.226450,83.333333,0.007745
131,69,0,23,30,8.168221,3.964315,10.000000,5.832862,30.819090,-14.811029,83.333333,0.007496
131,70,0,23,30,6.693712,3.064354,5.299114,5.989059,121.223630,-1.468648,90.454545,0.007176
131,71,0,30,43,6.234433,8.378011,9.755284,0.523325,241.069099,-0.364407,80.620309,0.007140
131,72,0,23,30,6.649633,2.243360,4.777502,1.563118,115.717320,-1.209903,92.329545,0.006968
131,73,0,23,30,7.733559,5.707531,9.552697,5.263460,47.324245,-7.086684,83.333333,0.006400
131,74,0,23,30,6.673224,5.351668,5.013608,5.722399,122.718788,-1.447825,90.454545,0.005362
131,75,0,23,30,6.673490,5.173542,10.000000,6.140729,137.511956,-2.757492,83.333333,0.004541
131,76,0,23,30,6.714754,7.124780,10.000000,6.812692,126.269494,-3.226450,83.333333,0.004494
131,77,0,23,30,7.693003,5.093465,10.000000,5.704249,44.741334,-7.259277,83.333333,0.003269
131,78,0,23,30,6.706074,3.742999,4.583999,2.972596,98.543371,-1.266977,91.883117,0.003143
131,79,0,23,30,6.754837,4.003152,4.694805,2.387699,102.595537,-1.237806,92.121212,0.002849
131,80,0,23,30,6.642143,2.263917,4.377613,1.566014,115.717320,-1.209903,92.329545,0.002492
131,81,0,23,30,6.753536,4.177687,4.695370,2.281221,102.595537,-1.237806,92.121212,0.002332
131,82,0,23,30,6.698570,1.903650,4.996823,7.101039,127.978715,-1.576541,89.898990,0.002163
131,83,0,23,30,6.770222,4.073163,4.602350,2.167616,113.343385,-1.226695,92.329545,0.001628
131,84,0,23,30,6.649633,2.243360,4.808645,1.563118,115.717320,-1.209903,92.329545,0.000930
131,85,0,30,43,6.232203,7.295435,9.716080,0.484488,241.745694,-0.360782,80.766969,0.000922
131,86,0,23,30,6.740183,4.178860,4.695227,2.261182,102.595537,-1.237806,92.121212,0.000000
131,87,0,23,30,6.751807,4.238471,4.695344,2.198827,113.343385,-1.226695,92.329545,0.000000
131,88,0,30,43,6.219879,7.845804,9.719225,0.557769,233.972857,-0.368116,80.225094,0.000000
131,89,0,23,30,6.642257,2.236354,4.711755,1.543351,115.717320,-1.209903,92.329545,0.000000
131,90,0,23,30,6.726988,3.646879,4.437764,2.656549,98.543371,-1.266977,91.883117,0.000000
131,91,0,30,43,6.197453,8.897098,9.650932,1.159060,334.019526,-0.423631,79.503864,0.000000
131,92,0,23,30,6.681985,2.412892,4.808777,1.581753,112.297349,-1.158648,92.513369,0.000000
131,93,0,23,30,6.677531,2.225667,4.796944,1.542397,112.297349,-1.158648,92.513369,0.000000
131,94,0,30,43,6.201371,8.098772,9.918666,1.129256,341.678487,-0.429202,79.352546,0.000000
131,95,0,30,43,6.195162,8.220952,9.950474,1.247291,341.678487,-0.429202,79.352546,0.000000
131,96,0,30,48,6.116144,4.665165,9.862696,2.216954,813.772737,-0.389593,76.901206,0.000000
131,97,0,23,30,6.686573,3.888199,4.752210,0.794327,104.847143,-0.881089,92.822967,0.000000
131,98,0,23,30,6.686573,3.888199,4.752210,0.794327,104.847143,-0.881089,92.822967,0.000000
131,99,0,23,30,6.684880,3.901939,4.751982,0.793790,104.847143,-0.881089,92.822967,0.000000
