Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,23.589621,-55.475638,83.333333
111,0,1,107.131288,-1.161135,92.329545
111,0,2,248.936416,-0.450327,68.751396
111,0,3,23.589621,-55.475638,83.333333
111,0,4,241.745694,-0.360782,80.766969
111,0,5,813.772737,-0.389593,76.901206
111,0,6,30.117292,-17.088960,83.333333
111,0,7,586.219722,-0.391989,69.237371
111,0,8,586.219722,-0.391989,69.237371
111,0,9,813.772737,-0.389593,76.901206
111,0,10,341.678487,-0.429202,79.352546
111,0,11,813.772737,-0.389593,76.901206
111,0,12,123.681168,-0.756281,85.637186
111,0,13,122.718788,-1.447825,90.454545
111,0,14,36.742479,-11.028773,83.333333
111,0,15,233.972857,-0.368116,80.225094
111,0,16,334.019526,-0.423631,79.503864
111,0,17,248.936416,-0.450327,68.751396
111,0,18,137.511956,-2.757492,83.333333
111,0,19,23.589621,-55.475638,83.333333
111,0,20,123.681168,-0.756281,85.637186
111,0,21,336.733483,-0.437297,78.911357
111,0,22,76.564145,-3.653320,83.333333
111,0,23,813.772737,-0.389593,76.901206
111,0,24,36.742479,-11.028773,83.333333
111,0,25,30.819090,-14.811029,83.333333
111,0,26,47.324245,-7.086684,83.333333
111,0,27,122.718788,-1.447825,90.454545
111,0,28,39.049543,-8.156812,83.333333
111,0,29,88.259168,-1.327621,91.287879
111,0,30,30.117292,-17.088960,83.333333
111,0,31,30.819090,-14.811029,83.333333
111,0,32,233.972857,-0.368116,80.225094
111,0,33,47.324245,-7.086684,83.333333
111,0,34,74.049994,-1.457182,91.287879
111,0,35,137.511956,-2.757492,83.333333
111,0,36,98.543371,-1.266977,91.883117
111,0,37,74.049994,-1.457182,91.287879
111,0,38,74.049994,-1.457182,91.287879
111,0,39,44.741334,-7.259277,83.333333
111,0,40,39.049543,-8.156812,83.333333
111,0,41,107.131288,-1.161135,92.329545
111,0,42,126.269494,-3.226450,83.333333
111,0,43,107.131288,-1.161135,92.329545
111,0,44,98.543371,-1.266977,91.883117
111,0,45,135.917488,-2.896528,83.333333
111,0,46,241.069099,-0.364407,80.620309
111,0,47,341.678487,-0.429202,79.352546
111,0,48,241.745694,-0.360782,80.766969
111,0,49,241.069099,-0.364407,80.620309
111,0,50,98.543371,-1.266977,91.883117
111,0,51,88.259168,-1.327621,91.287879
111,0,52,107.131288,-1.161135,92.329545
111,0,53,98.543371,-1.266977,91.883117
111,0,54,335.699392,-0.431023,79.108008
111,0,55,336.733483,-0.437297,78.911357
111,0,56,126.269494,-3.226450,83.333333
111,0,57,248.936416,-0.450327,68.751396
111,0,58,123.681168,-0.756281,85.637186
111,0,59,335.699392,-0.431023,79.108008
111,0,60,23.589621,-55.475638,83.333333
111,0,61,30.819090,-14.811029,83.333333
111,0,62,334.019526,-0.423631,79.503864
111,0,63,341.678487,-0.429202,79.352546
111,0,64,44.741334,-7.259277,83.333333
111,0,65,122.718788,-1.447825,90.454545
111,0,66,47.324245,-7.086684,83.333333
111,0,67,74.049994,-1.457182,91.287879
111,0,68,135.917488,-2.896528,83.333333
111,0,69,334.019526,-0.423631,79.503864
111,0,70,335.699392,-0.431023,79.108008
111,0,71,135.917488,-2.896528,83.333333
111,0,72,335.699392,-0.431023,79.108008
111,0,73,123.681168,-0.756281,85.637186
111,0,74,98.543371,-1.266977,91.883117
111,0,75,30.819090,-14.811029,83.333333
111,0,76,74.049994,-1.457182,91.287879
111,0,77,335.699392,-0.431023,79.108008
111,0,78,98.543371,-1.266977,91.883117
111,0,79,74.049994,-1.457182,91.287879
111,0,80,341.678487,-0.429202,79.352546
111,0,81,98.543371,-1.266977,91.883117
111,0,82,341.678487,-0.429202,79.352546
111,0,83,341.678487,-0.429202,79.352546
111,0,84,335.699392,-0.431023,79.108008
111,0,85,74.049994,-1.457182,91.287879
111,0,86,335.699392,-0.431023,79.108008
111,0,87,98.543371,-1.266977,91.883117
111,0,88,813.772737,-0.389593,76.901206
111,0,89,813.772737,-0.389593,76.901206
111,0,90,107.131288,-1.161135,92.329545
111,0,91,813.772737,-0.389593,76.901206
111,0,92,107.131288,-1.161135,92.329545
111,0,93,586.219722,-0.391989,69.237371
111,0,94,98.543371,-1.266977,91.883117
111,0,95,98.543371,-1.266977,91.883117
111,0,96,98.543371,-1.266977,91.883117
111,0,97,98.543371,-1.266977,91.883117
111,0,98,98.543371,-1.266977,91.883117
111,0,99,98.543371,-1.266977,91.883117
111,0,100,98.543371,-1.266977,91.883117
111,0,101,98.543371,-1.266977,91.883117
111,0,102,98.543371,-1.266977,91.883117
111,0,103,98.543371,-1.266977,91.883117
111,0,104,122.718788,-1.447825,90.454545
111,0,105,98.543371,-1.266977,91.883117
111,0,106,241.745694,-0.360782,80.766969
111,0,107,30.819090,-14.811029,83.333333
111,0,108,30.819090,-14.811029,83.333333
111,0,109,30.819090,-14.811029,83.333333
111,0,110,241.069099,-0.364407,80.620309
111,0,111,241.745694,-0.360782,80.766969
111,0,112,30.117292,-17.088960,83.333333
111,0,113,30.117292,-17.088960,83.333333
111,0,114,30.117292,-17.088960,83.333333
111,0,115,241.069099,-0.364407,80.620309
111,0,116,248.936416,-0.450327,68.751396
111,0,117,23.589621,-55.475638,83.333333
111,0,118,36.742479,-11.028773,83.333333
111,0,119,39.049543,-8.156812,83.333333
111,0,120,137.511956,-2.757492,83.333333
111,0,121,47.324245,-7.086684,83.333333
111,0,122,47.324245,-7.086684,83.333333
111,0,123,47.324245,-7.086684,83.333333
111,0,124,122.718788,-1.447825,90.454545
111,0,125,122.718788,-1.447825,90.454545
111,0,126,122.718788,-1.447825,90.454545
111,0,127,122.718788,-1.447825,90.454545
111,0,128,122.718788,-1.447825,90.454545
111,0,129,122.718788,-1.447825,90.454545
111,0,130,122.718788,-1.447825,90.454545
111,0,131,122.718788,-1.447825,90.454545
111,0,132,122.718788,-1.447825,90.454545
111,0,133,341.678487,-0.429202,79.352546
111,0,134,122.718788,-1.447825,90.454545
111,0,135,122.718788,-1.447825,90.454545
111,0,136,123.681168,-0.756281,85.637186
111,0,137,334.019526,-0.423631,79.503864
111,0,138,36.742479,-11.028773,83.333333
111,0,139,36.742479,-11.028773,83.333333
111,0,140,334.019526,-0.423631,79.503864
111,1,0,327.555708,-0.431444,78.828500
111,1,1,752.530907,-0.378895,76.723551
111,1,2,752.530907,-0.378895,76.723551
111,1,3,97.835840,-2.415669,83.333333
111,1,4,116.979060,-1.385341,90.454545
111,1,5,33.091059,-6.781783,83.333333
111,1,6,334.304409,-0.422777,79.185933
111,1,7,25.736034,-9.076117,83.333333
111,1,8,96.890943,-1.250200,91.883117
111,2,0,437.335989,-0.347838,67.938938
111,2,1,108.026018,-0.715474,84.750279
111,2,2,98.017124,-1.129505,89.110133
111,2,3,98.909303,-1.033078,84.487820
111,2,4,98.909303,-1.033078,84.487820
111,2,5,214.708061,-0.342443,78.080716
111,2,6,214.708061,-0.342443,78.080716
111,2,7,274.846152,-0.373941,77.318044
111,2,8,221.033006,-0.419605,68.036063
111,2,9,87.971386,-1.121726,90.909091
111,3,0,89.494070,-1.024074,83.070412
111,3,1,206.991933,-0.354238,74.790337
111,3,2,85.270489,-0.930943,84.003936
111,3,3,81.746467,-1.006479,88.517485
111,4,0,133.351562,-0.333366,64.766422
111,4,1,86.028400,-0.244521,74.685899
111,4,2,139.345125,-0.318599,70.528914
111,4,3,86.028400,-0.244521,74.685899
111,4,4,80.139594,-0.876821,85.830877
111,5,0,117.510548,-0.316547,63.581737
111,5,1,133.972509,-0.165610,67.306352
111,5,2,100.473833,-0.290474,70.385006
111,5,3,72.420339,-0.831976,84.646302
111,6,0,66.099124,-0.431623,74.965367
111,6,1,32.285792,-0.584285,79.891051
111,6,2,66.099124,-0.431623,74.965367
111,6,3,67.841518,-0.155242,71.356667
111,6,4,66.544506,-0.217148,70.735566
111,7,0,24.370327,-0.547534,77.564956
111,7,1,61.410709,-0.318709,64.400093
111,7,2,50.110778,-0.348763,73.946903
111,7,3,66.856167,-0.136214,69.340791
111,7,4,51.887775,-0.145932,71.072424
111,8,0,21.638067,-0.467259,76.165062
111,8,1,38.726281,-0.238323,66.437031
111,8,2,26.302216,-0.268639,67.474714
111,8,3,37.720175,-0.281843,66.704195
111,9,0,18.101778,-0.410507,75.229753
111,9,1,36.741499,-0.277258,66.606089
111,10,0,14.617465,-0.074500,67.786607
111,10,1,9.802881,-0.362660,71.168746
111,10,2,16.530155,-0.125289,60.836811
111,10,3,14.020679,-0.165702,58.335327
111,10,4,26.201408,-0.144573,60.271799
111,11,0,10.001779,-0.072352,66.755076
111,11,1,3.734833,-0.192791,63.119829
111,11,2,3.734833,-0.192791,63.119829
111,11,3,3.734833,-0.192791,63.119829
111,11,4,3.734833,-0.192791,63.119829
111,12,0,1.790630,-0.044293,54.811843
