Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,798.516773,-0.385887,76.808426
91,0,1,23.589621,-55.475638,83.333333
91,0,2,23.589621,-55.475638,83.333333
91,0,3,248.936416,-0.450327,68.751396
91,0,4,241.745694,-0.360782,80.766969
91,0,5,120.853192,-1.393024,90.454545
91,0,6,30.117292,-17.088960,83.333333
91,0,7,586.219722,-0.391989,69.237371
91,0,8,798.516773,-0.385887,76.808426
91,0,9,120.853192,-1.393024,90.454545
91,0,10,586.219722,-0.391989,69.237371
91,0,11,341.678487,-0.429202,79.352546
91,0,12,123.681168,-0.756281,85.637186
91,0,13,47.324245,-7.086684,83.333333
91,0,14,137.511956,-2.757492,83.333333
91,0,15,334.019526,-0.423631,79.503864
91,0,16,233.972857,-0.368116,80.225094
91,0,17,241.745694,-0.360782,80.766969
91,0,18,23.589621,-55.475638,83.333333
91,0,19,123.681168,-0.756281,85.637186
91,0,20,44.741334,-7.259277,83.333333
91,0,21,336.733483,-0.437297,78.911357
91,0,22,126.269494,-3.226450,83.333333
91,0,23,30.819090,-14.811029,83.333333
91,0,24,36.742479,-11.028773,83.333333
91,0,25,39.049543,-8.156812,83.333333
91,0,26,36.742479,-11.028773,83.333333
91,0,27,30.117292,-17.088960,83.333333
91,0,28,30.819090,-14.811029,83.333333
91,0,29,233.972857,-0.368116,80.225094
91,0,30,248.936416,-0.450327,68.751396
91,0,31,233.972857,-0.368116,80.225094
91,0,32,39.049543,-8.156812,83.333333
91,0,33,586.219722,-0.391989,69.237371
91,0,34,241.069099,-0.364407,80.620309
91,0,35,44.741334,-7.259277,83.333333
91,0,36,241.069099,-0.364407,80.620309
91,0,37,137.511956,-2.757492,83.333333
91,0,38,126.269494,-3.226450,83.333333
91,0,39,341.678487,-0.429202,79.352546
91,0,40,335.699392,-0.431023,79.108008
91,0,41,336.733483,-0.437297,78.911357
91,0,42,334.019526,-0.423631,79.503864
91,0,43,335.699392,-0.431023,79.108008
91,0,44,137.511956,-2.757492,83.333333
91,0,45,23.589621,-55.475638,83.333333
91,0,46,36.742479,-11.028773,83.333333
91,0,47,341.678487,-0.429202,79.352546
91,0,48,341.678487,-0.429202,79.352546
91,0,49,123.681168,-0.756281,85.637186
91,0,50,44.741334,-7.259277,83.333333
91,0,51,44.741334,-7.259277,83.333333
91,0,52,36.742479,-11.028773,83.333333
91,0,53,335.699392,-0.431023,79.108008
91,0,54,335.699392,-0.431023,79.108008
91,0,55,241.745694,-0.360782,80.766969
91,0,56,30.117292,-17.088960,83.333333
91,0,57,334.019526,-0.423631,79.503864
91,0,58,335.699392,-0.431023,79.108008
91,0,59,248.936416,-0.450327,68.751396
91,0,60,798.516773,-0.385887,76.808426
91,0,61,335.699392,-0.431023,79.108008
91,0,62,137.511956,-2.757492,83.333333
91,0,63,126.269494,-3.226450,83.333333
91,0,64,335.699392,-0.431023,79.108008
91,0,65,798.516773,-0.385887,76.808426
91,0,66,137.511956,-2.757492,83.333333
91,0,67,137.511956,-2.757492,83.333333
91,0,68,137.511956,-2.757492,83.333333
91,0,69,126.269494,-3.226450,83.333333
91,0,70,23.589621,-55.475638,83.333333
91,0,71,335.699392,-0.431023,79.108008
91,0,72,123.681168,-0.756281,85.637186
91,0,73,44.741334,-7.259277,83.333333
91,0,74,39.049543,-8.156812,83.333333
91,0,75,39.049543,-8.156812,83.333333
91,0,76,39.049543,-8.156812,83.333333
91,0,77,335.699392,-0.431023,79.108008
91,0,78,335.699392,-0.431023,79.108008
91,0,79,123.681168,-0.756281,85.637186
91,0,80,44.741334,-7.259277,83.333333
91,0,81,44.741334,-7.259277,83.333333
91,0,82,44.741334,-7.259277,83.333333
91,0,83,335.699392,-0.431023,79.108008
91,0,84,335.699392,-0.431023,79.108008
91,0,85,123.681168,-0.756281,85.637186
91,0,86,36.742479,-11.028773,83.333333
91,0,87,241.745694,-0.360782,80.766969
91,0,88,241.745694,-0.360782,80.766969
91,0,89,241.745694,-0.360782,80.766969
91,0,90,241.069099,-0.364407,80.620309
91,0,91,241.069099,-0.364407,80.620309
91,0,92,137.511956,-2.757492,83.333333
91,0,93,30.819090,-14.811029,83.333333
91,0,94,233.972857,-0.368116,80.225094
91,0,95,334.019526,-0.423631,79.503864
91,0,96,36.742479,-11.028773,83.333333
91,0,97,334.019526,-0.423631,79.503864
91,0,98,36.742479,-11.028773,83.333333
91,0,99,36.742479,-11.028773,83.333333
91,0,100,36.742479,-11.028773,83.333333
91,0,101,36.742479,-11.028773,83.333333
91,0,102,23.589621,-55.475638,83.333333
91,0,103,36.742479,-11.028773,83.333333
91,0,104,334.019526,-0.423631,79.503864
91,0,105,30.819090,-14.811029,83.333333
91,0,106,30.819090,-14.811029,83.333333
91,0,107,39.049543,-8.156812,83.333333
91,0,108,341.678487,-0.429202,79.352546
91,0,109,30.117292,-17.088960,83.333333
91,0,110,30.117292,-17.088960,83.333333
91,0,111,30.117292,-17.088960,83.333333
91,0,112,341.678487,-0.429202,79.352546
91,0,113,341.678487,-0.429202,79.352546
91,0,114,23.589621,-55.475638,83.333333
91,0,115,241.745694,-0.360782,80.766969
91,0,116,23.589621,-55.475638,83.333333
91,0,117,23.589621,-55.475638,83.333333
91,1,0,582.482761,-0.390901,68.292744
91,1,1,779.634811,-0.382549,76.754636
91,1,2,779.634811,-0.382549,76.754636
91,1,3,779.634811,-0.382549,76.754636
91,1,4,113.381967,-0.991560,90.406850
91,1,5,105.894753,-1.309453,89.898990
91,1,6,67.550575,-1.085191,89.903649
91,1,7,113.381967,-0.991560,90.406850
91,1,8,116.919336,-1.032668,90.198068
91,1,9,105.894753,-1.309453,89.898990
91,1,10,110.166026,-1.058324,89.997058
91,1,11,116.919336,-1.032668,90.198068
91,1,12,110.166026,-1.058324,89.997058
91,1,13,113.381967,-0.991560,90.406850
91,1,14,113.381967,-0.991560,90.406850
91,1,15,113.381967,-0.991560,90.406850
91,1,16,113.381967,-0.991560,90.406850
91,1,17,113.381967,-0.991560,90.406850
91,1,18,113.381967,-0.991560,90.406850
91,1,19,241.727667,-0.335679,79.517662
91,1,20,239.340300,-0.337610,79.348906
91,1,21,29.247256,-11.485331,83.333333
91,1,22,22.164812,-16.728759,83.333333
91,1,23,128.984092,-2.670218,83.333333
91,1,24,271.475063,-0.379291,78.867339
91,1,25,275.939004,-0.379457,77.140354
91,1,26,220.541001,-0.420049,68.062742
91,1,27,33.091059,-6.781783,83.333333
91,1,28,43.884137,-6.749978,83.333333
91,1,29,33.091059,-6.781783,83.333333
91,2,0,504.297284,-0.366196,67.725168
91,2,1,453.334672,-0.300966,72.916391
91,2,2,94.456407,-1.029325,89.112179
91,2,3,104.238225,-0.982067,89.828165
91,2,4,28.430226,-9.236772,83.333333
91,2,5,189.612746,-0.285891,77.572251
91,2,6,151.745778,-0.325940,74.599825
91,2,7,41.645635,-3.446150,83.333333
91,2,8,41.645635,-3.446150,83.333333
91,3,0,163.126440,-0.360326,66.001092
91,3,1,163.984045,-0.350809,65.457355
91,3,2,271.533285,-0.246604,62.217314
91,3,3,256.538331,-0.244495,62.337937
91,3,4,70.445923,-0.978783,87.306802
91,3,5,74.124338,-0.811368,88.240239
91,3,6,180.694915,-0.180133,68.662771
91,3,7,119.899908,-0.267409,72.921872
91,3,8,37.995258,-2.816874,83.333333
91,4,0,157.370306,-0.206251,60.905406
91,4,1,43.383457,-0.692107,84.193754
91,4,2,106.810181,-0.256807,71.926243
91,4,3,71.650371,-0.214840,72.097641
91,5,0,37.606872,-0.323049,67.922788
91,5,1,38.380706,-0.293132,66.931506
91,5,2,38.606892,-0.283106,81.134403
91,5,3,42.209898,-0.327894,65.102554
91,5,4,23.656468,-0.638195,80.362044
91,5,5,80.407491,-0.219584,70.201263
91,5,6,99.168253,-0.174451,71.075558
91,5,7,66.043818,-0.185488,70.830036
91,6,0,14.407038,-0.185735,73.223541
91,6,1,13.472522,-0.422593,72.319086
91,6,2,22.363522,-0.161562,71.766282
91,6,3,62.028825,-0.196513,69.603746
91,6,4,68.759433,-0.180170,67.799824
91,6,5,88.071527,-0.141039,66.338018
91,6,6,52.499641,-0.166991,70.320787
91,7,0,9.802881,-0.362660,71.168746
91,7,1,9.802881,-0.362660,71.168746
91,7,2,64.577796,-0.111496,67.032542
91,7,3,16.083440,-0.093809,69.071310
91,7,4,24.931319,-0.120417,68.120281
91,8,0,3.734833,-0.192791,63.119829
91,8,1,4.932663,-0.062676,69.511731
91,8,2,7.057196,-0.054289,66.964605
91,8,3,16.197667,-0.079608,65.379974
