Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.662615,4.258097,6.132440,2.874698,89.538591,-1.023566,91.430882,inf
101,1,0,24,30,6.673750,4.058172,10.000000,6.409140,23.589621,-55.475638,83.333333,inf
101,2,0,24,30,6.677140,4.011391,10.000000,6.573567,23.589621,-55.475638,83.333333,inf
101,3,0,30,42,5.743025,5.451497,6.812636,7.070735,248.936416,-0.450327,68.751396,inf
101,4,0,30,43,6.219999,7.740903,9.751918,0.476730,241.745694,-0.360782,80.766969,inf
101,5,0,30,48,6.151290,4.708434,10.000000,2.218276,798.516773,-0.385887,76.808426,inf
101,6,0,24,30,8.178689,6.397440,9.282239,5.060244,30.117292,-17.088960,83.333333,0.704909
101,7,0,30,44,5.377488,3.886705,6.973609,7.083231,586.219722,-0.391989,69.237371,0.602797
101,8,0,30,48,6.152524,5.604266,9.950586,2.189335,794.570177,-0.386240,76.847629,0.359964
101,9,0,30,48,6.150887,4.852019,10.000000,2.217997,798.516773,-0.385887,76.808426,0.333828
101,10,0,30,43,6.217801,7.804642,9.753485,1.106419,341.678487,-0.429202,79.352546,0.326450
101,11,0,30,44,5.377488,3.886705,6.973609,7.083231,586.219722,-0.391989,69.237371,0.316141
101,12,0,23,30,6.672947,4.113598,4.868412,5.656963,122.718788,-1.447825,90.454545,0.237415
101,13,0,25,32,5.516812,3.966097,10.000000,3.664725,123.681168,-0.756281,85.637186,0.217260
101,14,0,30,43,6.220846,9.073192,9.715267,0.552828,233.972857,-0.368116,80.225094,0.156346
101,15,0,23,30,6.677290,5.654846,9.994659,5.799519,137.511956,-2.757492,83.333333,0.127000
101,16,0,23,30,7.677978,4.839450,9.718540,5.599601,47.324245,-7.086684,83.333333,0.118941
101,17,0,30,43,6.197619,9.526021,9.646817,1.153830,334.019526,-0.423631,79.503864,0.116568
101,18,0,24,30,6.673520,3.733292,10.000000,6.422870,23.589621,-55.475638,83.333333,0.113158
101,19,0,25,32,5.506058,3.968364,9.728278,3.660934,123.681168,-0.756281,85.637186,0.101583
101,20,0,30,43,6.191102,8.794817,9.809737,2.216655,336.733483,-0.437297,78.911357,0.090995
101,21,0,23,30,6.707774,6.718237,10.000000,7.056750,126.269494,-3.226450,83.333333,0.082490
101,22,0,23,30,6.694037,3.962891,5.312824,4.072737,85.219122,-1.125393,90.909091,0.081377
101,23,0,23,30,8.257379,5.286940,9.999405,5.697875,30.819090,-14.811029,83.333333,0.076269
