Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,248.936416,-0.450327,68.751396
61,0,1,20.472535,-28.271344,83.333333
61,0,2,113.381967,-0.991560,90.406850
61,0,3,20.472535,-28.271344,83.333333
61,0,4,779.634811,-0.382549,76.754636
61,0,5,586.219722,-0.391989,69.237371
61,0,6,335.699392,-0.431023,79.108008
61,0,7,20.661263,-28.217172,83.333333
61,0,8,22.164812,-16.728759,83.333333
61,0,9,779.634811,-0.382549,76.754636
61,0,10,92.197585,-1.082213,88.918583
61,0,11,29.247256,-11.485331,83.333333
61,0,12,586.219722,-0.391989,69.237371
61,0,13,328.144112,-0.425226,79.267431
61,0,14,43.884137,-6.749978,83.333333
61,0,15,22.164812,-16.728759,83.333333
61,0,16,22.164812,-16.728759,83.333333
61,0,17,123.681168,-0.756281,85.637186
61,0,18,123.681168,-0.756281,85.637186
61,0,19,49.328347,-2.989243,83.333333
61,0,20,39.049543,-8.156812,83.333333
61,0,21,248.936416,-0.450327,68.751396
61,0,22,123.681168,-0.756281,85.637186
61,0,23,328.144112,-0.425226,79.267431
61,0,24,22.164812,-16.728759,83.333333
61,0,25,122.677980,-2.466469,83.333333
61,0,26,110.166026,-1.058324,89.997058
61,0,27,39.049543,-8.156812,83.333333
61,0,28,49.328347,-2.989243,83.333333
61,0,29,49.328347,-2.989243,83.333333
61,0,30,335.699392,-0.431023,79.108008
61,0,31,116.919336,-1.032668,90.198068
61,0,32,116.919336,-1.032668,90.198068
61,0,33,110.166026,-1.058324,89.997058
61,0,34,113.381967,-0.991560,90.406850
61,0,35,22.164812,-16.728759,83.333333
61,0,36,113.381967,-0.991560,90.406850
61,0,37,49.328347,-2.989243,83.333333
61,0,38,113.381967,-0.991560,90.406850
61,0,39,113.381967,-0.991560,90.406850
61,0,40,20.661263,-28.217172,83.333333
61,0,41,20.472535,-28.271344,83.333333
61,0,42,20.661263,-28.217172,83.333333
61,0,43,113.381967,-0.991560,90.406850
61,0,44,20.472535,-28.271344,83.333333
61,0,45,113.381967,-0.991560,90.406850
61,0,46,113.381967,-0.991560,90.406850
61,0,47,113.381967,-0.991560,90.406850
61,0,48,113.381967,-0.991560,90.406850
61,0,49,113.381967,-0.991560,90.406850
61,0,50,113.381967,-0.991560,90.406850
61,0,51,113.381967,-0.991560,90.406850
61,0,52,113.381967,-0.991560,90.406850
61,0,53,113.381967,-0.991560,90.406850
61,0,54,113.381967,-0.991560,90.406850
61,0,55,113.381967,-0.991560,90.406850
61,0,56,113.381967,-0.991560,90.406850
61,0,57,113.381967,-0.991560,90.406850
61,0,58,113.381967,-0.991560,90.406850
61,0,59,113.381967,-0.991560,90.406850
61,0,60,113.381967,-0.991560,90.406850
61,0,61,113.381967,-0.991560,90.406850
61,0,62,113.381967,-0.991560,90.406850
61,0,63,113.381967,-0.991560,90.406850
61,0,64,113.381967,-0.991560,90.406850
61,0,65,586.219722,-0.391989,69.237371
61,0,66,113.381967,-0.991560,90.406850
61,0,67,113.381967,-0.991560,90.406850
61,0,68,113.381967,-0.991560,90.406850
61,0,69,113.381967,-0.991560,90.406850
61,0,70,113.381967,-0.991560,90.406850
61,0,71,113.381967,-0.991560,90.406850
61,0,72,113.381967,-0.991560,90.406850
61,0,73,113.381967,-0.991560,90.406850
61,0,74,113.381967,-0.991560,90.406850
61,0,75,113.381967,-0.991560,90.406850
61,0,76,113.381967,-0.991560,90.406850
61,0,77,113.381967,-0.991560,90.406850
61,0,78,113.381967,-0.991560,90.406850
61,0,79,113.381967,-0.991560,90.406850
61,0,80,113.381967,-0.991560,90.406850
61,0,81,113.381967,-0.991560,90.406850
61,0,82,113.381967,-0.991560,90.406850
61,0,83,113.381967,-0.991560,90.406850
61,0,84,113.381967,-0.991560,90.406850
61,0,85,113.381967,-0.991560,90.406850
61,0,86,113.381967,-0.991560,90.406850
61,0,87,113.381967,-0.991560,90.406850
61,0,88,113.381967,-0.991560,90.406850
61,0,89,113.381967,-0.991560,90.406850
61,0,90,113.381967,-0.991560,90.406850
61,0,91,20.472535,-28.271344,83.333333
61,0,92,20.661263,-28.217172,83.333333
61,0,93,20.661263,-28.217172,83.333333
61,0,94,20.661263,-28.217172,83.333333
61,0,95,20.661263,-28.217172,83.333333
61,0,96,20.472535,-28.271344,83.333333
61,0,97,20.472535,-28.271344,83.333333
61,0,98,20.472535,-28.271344,83.333333
61,0,99,20.472535,-28.271344,83.333333
61,0,100,20.472535,-28.271344,83.333333
61,0,101,20.472535,-28.271344,83.333333
61,0,102,20.472535,-28.271344,83.333333
61,0,103,20.661263,-28.217172,83.333333
61,0,104,20.472535,-28.271344,83.333333
61,0,105,20.472535,-28.271344,83.333333
61,0,106,20.472535,-28.271344,83.333333
61,0,107,20.472535,-28.271344,83.333333
61,0,108,20.472535,-28.271344,83.333333
61,0,109,22.164812,-16.728759,83.333333
61,0,110,22.164812,-16.728759,83.333333
61,0,111,49.328347,-2.989243,83.333333
61,0,112,49.328347,-2.989243,83.333333
61,0,113,22.164812,-16.728759,83.333333
61,0,114,22.164812,-16.728759,83.333333
61,0,115,113.381967,-0.991560,90.406850
61,0,116,113.381967,-0.991560,90.406850
61,0,117,113.381967,-0.991560,90.406850
61,0,118,113.381967,-0.991560,90.406850
61,0,119,113.381967,-0.991560,90.406850
61,0,120,113.381967,-0.991560,90.406850
61,0,121,113.381967,-0.991560,90.406850
61,0,122,113.381967,-0.991560,90.406850
61,0,123,113.381967,-0.991560,90.406850
61,0,124,113.381967,-0.991560,90.406850
61,0,125,113.381967,-0.991560,90.406850
61,0,126,113.381967,-0.991560,90.406850
61,0,127,113.381967,-0.991560,90.406850
61,0,128,113.381967,-0.991560,90.406850
61,0,129,113.381967,-0.991560,90.406850
61,0,130,116.919336,-1.032668,90.198068
61,0,131,116.919336,-1.032668,90.198068
61,0,132,586.219722,-0.391989,69.237371
61,0,133,779.634811,-0.382549,76.754636
61,0,134,779.634811,-0.382549,76.754636
61,0,135,22.164812,-16.728759,83.333333
61,0,136,20.661263,-28.217172,83.333333
61,0,137,20.661263,-28.217172,83.333333
61,1,0,220.541001,-0.420049,68.062742
61,1,1,100.963198,-1.036118,89.703370
61,1,2,108.618790,-1.012346,89.960288
61,1,3,87.926645,-2.278696,83.333333
61,1,4,112.895978,-2.198034,83.333333
61,1,5,87.926645,-2.278696,83.333333
61,1,6,112.895978,-2.198034,83.333333
61,1,7,87.926645,-2.278696,83.333333
61,1,8,87.926645,-2.278696,83.333333
61,1,9,87.926645,-2.278696,83.333333
61,1,10,112.895978,-2.198034,83.333333
61,1,11,133.674770,-0.307896,73.653158
61,1,12,531.740142,-0.381239,68.709594
61,1,13,143.961533,-0.241897,70.585774
61,1,14,38.304202,-2.372878,83.333333
61,1,15,13.268952,-23.404882,83.333333
61,1,16,22.081875,-15.800062,83.333333
61,2,0,209.490940,-0.402707,66.682083
61,2,1,95.949244,-0.685170,83.856205
61,2,2,79.011298,-0.835184,88.492099
61,2,3,524.670268,-0.370848,67.808248
61,2,4,429.192795,-0.354043,68.420542
61,2,5,38.181688,-2.357296,83.333333
61,3,0,94.751136,-0.234362,71.424692
61,3,1,79.101955,-0.651794,82.218172
61,3,2,88.543266,-0.609294,82.718745
61,3,3,89.080234,-0.490986,78.770041
61,3,4,62.601501,-0.801777,87.088115
61,3,5,54.052825,-0.803764,86.256288
61,3,6,508.898103,-0.366083,67.729578
61,4,0,63.216804,-0.623507,79.639164
61,4,1,72.579283,-0.494281,77.834017
61,4,2,84.890660,-0.393381,75.846595
61,4,3,57.061361,-0.570154,80.342070
61,4,4,50.974376,-0.740987,85.629871
61,4,5,211.787138,-0.354091,65.285895
61,4,6,386.831184,-0.313753,65.959776
61,4,7,99.742104,-0.137827,66.604432
61,5,0,64.636311,-0.282532,73.692714
61,5,1,53.708595,-0.387152,73.096741
61,5,2,49.392660,-0.405299,72.475229
61,5,3,44.407200,-0.415968,69.988764
61,5,4,42.321311,-0.679090,84.073127
61,5,5,207.330067,-0.306301,62.597358
61,6,0,57.754501,-0.205374,69.437409
61,6,1,29.815725,-0.582033,81.380005
61,6,2,41.340570,-0.267818,70.373876
61,6,3,34.718032,-0.302341,70.344766
61,6,4,162.587428,-0.245156,61.475058
61,7,0,19.872092,-0.475269,77.997080
61,7,1,23.916608,-0.578492,75.354018
61,7,2,39.354805,-0.172433,67.286439
61,8,0,19.457260,-0.314178,70.662440
61,8,1,8.710190,-0.315086,70.205751
61,8,2,32.137481,-0.087172,65.450416
61,8,3,24.773078,-0.146038,66.647546
61,9,0,17.214630,-0.298970,68.260272
61,10,0,15.068385,-0.207148,58.011361
61,10,1,5.114668,-0.204434,63.438815
61,11,0,0.000000,-0.000000,0.000000
61,11,1,-0.640604,-0.031146,59.150253
61,12,0,-3.928584,0.040300,53.950446
