Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,23,30,6.676770,3.887542,4.005670,0.785288,114.231507,-1.031161,92.822967,inf
150,1,0,30,45,5.377799,6.132273,6.963886,7.022140,656.102932,-0.394930,69.157761,inf
150,2,0,24,30,6.677101,4.635740,10.000000,6.961993,23.589621,-55.475638,83.333333,inf
150,3,0,24,30,6.676113,4.733639,10.000000,6.541867,23.589621,-55.475638,83.333333,inf
150,4,0,30,43,6.228433,6.447857,9.939940,0.463131,241.745694,-0.360782,80.766969,inf
150,5,0,30,48,6.120479,3.993220,9.863970,2.219077,813.772737,-0.389593,76.901206,inf
150,6,0,24,30,8.161043,5.262961,9.532249,5.689010,30.117292,-17.088960,83.333333,0.704746
150,7,0,24,30,6.676405,4.734032,9.982776,6.580745,23.589621,-55.475638,83.333333,0.696485
150,8,0,30,48,6.120479,3.993220,9.863970,2.219077,813.772737,-0.389593,76.901206,0.439931
150,9,0,23,30,6.703178,1.969208,4.996661,6.740966,127.978715,-1.576541,89.898990,0.308913
150,10,0,30,43,6.163264,3.797471,6.794157,7.937524,345.656601,-0.493558,71.220759,0.279497
150,11,0,23,30,6.676951,4.905606,10.000000,6.043419,137.511956,-2.757492,83.333333,0.277439
150,12,0,30,44,5.965950,5.055599,6.840472,7.321665,522.085344,-0.452631,70.121100,0.270021
150,13,0,30,43,6.163264,4.686302,6.794157,7.942426,345.656601,-0.493558,71.220759,0.245811
150,14,0,30,43,6.212954,7.905040,9.887844,0.582683,235.729137,-0.369676,80.249104,0.155883
150,15,0,23,30,6.680957,5.017347,9.992482,5.663208,137.511956,-2.757492,83.333333,0.126819
150,16,0,30,44,5.965950,5.293018,6.840472,7.321665,522.085344,-0.452631,70.121100,0.119250
150,17,0,30,44,5.389369,3.928765,6.962482,7.091369,586.219722,-0.391989,69.237371,0.118550
150,18,0,30,43,6.206243,9.504712,9.661262,1.292565,334.019526,-0.423631,79.503864,0.116775
150,19,0,30,43,6.228926,6.379293,9.930037,0.466614,241.745694,-0.360782,80.766969,0.108445
150,20,0,23,30,8.020425,4.535995,9.672288,5.094293,47.324245,-7.086684,83.333333,0.096117
150,21,0,30,45,5.377799,6.132273,6.963886,7.022140,656.102932,-0.394930,69.157761,0.091857
150,22,0,30,44,5.389369,3.928765,6.962482,7.091369,586.219722,-0.391989,69.237371,0.091857
150,23,0,30,43,6.191102,10.000000,9.809737,2.216655,336.733483,-0.437297,78.911357,0.091477
150,24,0,24,30,6.677167,4.999317,10.000000,5.691052,30.819090,-14.811029,83.333333,0.076121
150,25,0,23,30,7.899151,8.733021,9.943912,6.398520,36.742479,-11.028773,83.333333,0.076121
150,26,0,22,30,8.166835,4.421822,10.000000,6.598268,76.564145,-3.653320,83.333333,0.065476
150,27,0,24,30,6.669823,2.147708,9.463658,5.065589,39.049543,-8.156812,83.333333,0.055028
150,28,0,23,30,8.115430,8.389072,9.617863,6.465475,36.742479,-11.028773,83.333333,0.052109
150,29,0,23,30,6.676802,3.951265,4.727101,3.871514,88.259168,-1.327621,91.287879,0.049843
150,30,0,23,30,6.681131,4.724422,4.476618,3.919095,74.049994,-1.457182,91.287879,0.047574
150,31,0,24,30,8.199346,6.113615,8.678725,5.101850,30.117292,-17.088960,83.333333,0.042219
150,32,0,24,30,6.678093,4.737341,10.000000,6.100923,30.819090,-14.811029,83.333333,0.042219
150,33,0,23,30,6.675791,1.975691,4.935857,5.647420,122.718788,-1.447825,90.454545,0.036082
150,34,0,30,43,6.210208,9.485023,9.650374,1.241698,334.019526,-0.423631,79.503864,0.034138
150,35,0,23,30,6.692988,3.087896,5.423741,5.971667,121.223630,-1.468648,90.454545,0.029914
150,36,0,23,30,6.694644,1.726028,4.998352,7.146137,127.978715,-1.576541,89.898990,0.027596
150,37,0,24,30,6.669720,1.956559,9.433714,5.168171,39.049543,-8.156812,83.333333,0.023488
150,38,0,23,30,6.681009,4.873244,10.000000,5.681127,137.511956,-2.757492,83.333333,0.023445
150,39,0,30,43,6.212954,7.905040,9.887844,0.582683,235.729137,-0.369676,80.249104,0.022805
150,40,0,30,43,6.222309,7.787944,9.683244,0.497594,241.069099,-0.364407,80.620309,0.022539
150,41,0,23,30,6.709603,3.856635,4.557067,2.505159,102.595537,-1.237806,92.121212,0.021283
150,42,0,23,30,6.677734,2.213572,4.640142,1.542007,112.297349,-1.158648,92.513369,0.020976
150,43,0,23,30,7.719792,3.797390,9.990055,6.191006,44.741334,-7.259277,83.333333,0.019554
150,44,0,23,30,6.687014,5.508496,10.000000,6.012157,135.917488,-2.896528,83.333333,0.016033
150,45,0,23,30,6.699137,4.776293,4.770839,3.213841,77.735989,-1.399954,91.608392,0.014630
150,46,0,23,30,6.630843,4.129605,4.163055,0.920269,117.682636,-1.064390,92.676768,0.014143
150,47,0,23,30,6.711067,3.626058,4.637241,2.631808,98.543371,-1.266977,91.883117,0.014115
150,48,0,23,30,6.676843,4.058876,4.689158,3.827619,88.259168,-1.327621,91.287879,0.014115
150,49,0,23,30,6.699114,4.776267,4.771653,3.214938,77.735989,-1.399954,91.608392,0.013544
150,50,0,30,43,6.204157,8.198380,9.893918,1.265210,341.678487,-0.429202,79.352546,0.012753
150,51,0,23,30,6.699114,4.776267,4.771653,3.214938,77.735989,-1.399954,91.608392,0.012477
150,52,0,30,43,6.230168,6.456165,9.952923,1.527801,335.699392,-0.431023,79.108008,0.011675
150,53,0,23,30,6.625794,4.795532,4.699641,3.133359,100.752623,-1.247865,91.883117,0.011609
150,54,0,30,43,6.190906,9.166356,9.808662,1.664228,335.699392,-0.431023,79.108008,0.010549
150,55,0,23,30,6.731361,4.775070,9.997341,6.683248,126.269494,-3.226450,83.333333,0.010480
150,56,0,23,30,7.723550,3.721697,9.995644,6.074364,44.741334,-7.259277,83.333333,0.010335
