Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,113.381967,-0.991560,90.406850
81,0,1,248.936416,-0.450327,68.751396
81,0,2,20.472535,-28.271344,83.333333
81,0,3,20.472535,-28.271344,83.333333
81,0,4,241.745694,-0.360782,80.766969
81,0,5,798.516773,-0.385887,76.808426
81,0,6,586.219722,-0.391989,69.237371
81,0,7,30.117292,-17.088960,83.333333
81,0,8,20.661263,-28.217172,83.333333
81,0,9,798.516773,-0.385887,76.808426
81,0,10,586.219722,-0.391989,69.237371
81,0,11,341.678487,-0.429202,79.352546
81,0,12,30.117292,-17.088960,83.333333
81,0,13,36.742479,-11.028773,83.333333
81,0,14,327.555708,-0.431444,78.828500
81,0,15,123.681168,-0.756281,85.637186
81,0,16,137.511956,-2.757492,83.333333
81,0,17,122.879956,-3.167364,83.333333
81,0,18,99.355439,-1.122303,89.155423
81,0,19,44.741334,-7.259277,83.333333
81,0,20,233.972857,-0.368116,80.225094
81,0,21,98.502105,-1.267465,89.898990
81,0,22,248.936416,-0.450327,68.751396
81,0,23,20.472535,-28.271344,83.333333
81,0,24,123.681168,-0.756281,85.637186
81,0,25,36.742479,-11.028773,83.333333
81,0,26,30.117292,-17.088960,83.333333
81,0,27,39.049543,-8.156812,83.333333
81,0,28,44.741334,-7.259277,83.333333
81,0,29,233.972857,-0.368116,80.225094
81,0,30,334.019526,-0.423631,79.503864
81,0,31,98.502105,-1.267465,89.898990
81,0,32,39.049543,-8.156812,83.333333
81,0,33,99.355439,-1.122303,89.155423
81,0,34,241.069099,-0.364407,80.620309
81,0,35,137.511956,-2.757492,83.333333
81,0,36,586.219722,-0.391989,69.237371
81,0,37,327.555708,-0.431444,78.828500
81,0,38,110.166026,-1.058324,89.997058
81,0,39,341.678487,-0.429202,79.352546
81,0,40,116.919336,-1.032668,90.198068
81,0,41,241.745694,-0.360782,80.766969
81,0,42,116.919336,-1.032668,90.198068
81,0,43,110.166026,-1.058324,89.997058
81,0,44,20.661263,-28.217172,83.333333
81,0,45,99.355439,-1.122303,89.155423
81,0,46,335.699392,-0.431023,79.108008
81,0,47,335.699392,-0.431023,79.108008
81,0,48,113.381967,-0.991560,90.406850
81,0,49,123.681168,-0.756281,85.637186
81,0,50,113.381967,-0.991560,90.406850
81,0,51,335.699392,-0.431023,79.108008
81,0,52,334.019526,-0.423631,79.503864
81,0,53,341.678487,-0.429202,79.352546
81,0,54,113.381967,-0.991560,90.406850
81,0,55,113.381967,-0.991560,90.406850
81,0,56,36.742479,-11.028773,83.333333
81,0,57,334.019526,-0.423631,79.503864
81,0,58,113.381967,-0.991560,90.406850
81,0,59,20.472535,-28.271344,83.333333
81,0,60,113.381967,-0.991560,90.406850
81,0,61,113.381967,-0.991560,90.406850
81,0,62,113.381967,-0.991560,90.406850
81,0,63,113.381967,-0.991560,90.406850
81,0,64,113.381967,-0.991560,90.406850
81,0,65,113.381967,-0.991560,90.406850
81,0,66,113.381967,-0.991560,90.406850
81,0,67,113.381967,-0.991560,90.406850
81,0,68,113.381967,-0.991560,90.406850
81,0,69,113.381967,-0.991560,90.406850
