Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,101.907024,-0.859691,92.822967
121,0,1,248.936416,-0.450327,68.751396
121,0,2,813.772737,-0.389593,76.901206
121,0,3,23.589621,-55.475638,83.333333
121,0,4,23.589621,-55.475638,83.333333
121,0,5,241.745694,-0.360782,80.766969
121,0,6,30.117292,-17.088960,83.333333
121,0,7,23.589621,-55.475638,83.333333
121,0,8,137.511956,-2.757492,83.333333
121,0,9,586.219722,-0.391989,69.237371
121,0,10,813.772737,-0.389593,76.901206
121,0,11,586.219722,-0.391989,69.237371
121,0,12,341.678487,-0.429202,79.352546
121,0,13,126.081304,-1.537655,89.898990
121,0,14,586.219722,-0.391989,69.237371
121,0,15,813.772737,-0.389593,76.901206
121,0,16,233.972857,-0.368116,80.225094
121,0,17,334.019526,-0.423631,79.503864
121,0,18,241.745694,-0.360782,80.766969
121,0,19,47.324245,-7.086684,83.333333
121,0,20,336.733483,-0.437297,78.911357
121,0,21,36.742479,-11.028773,83.333333
121,0,22,30.819090,-14.811029,83.333333
121,0,23,76.564145,-3.653320,83.333333
121,0,24,39.049543,-8.156812,83.333333
121,0,25,36.742479,-11.028773,83.333333
121,0,26,88.259168,-1.327621,91.287879
121,0,27,74.049994,-1.457182,91.287879
121,0,28,30.117292,-17.088960,83.333333
121,0,29,30.819090,-14.811029,83.333333
121,0,30,122.718788,-1.447825,90.454545
121,0,31,233.972857,-0.368116,80.225094
121,0,32,110.917328,-1.045958,92.676768
121,0,33,334.019526,-0.423631,79.503864
121,0,34,248.936416,-0.450327,68.751396
121,0,35,126.081304,-1.537655,89.898990
121,0,36,121.223630,-1.468648,90.454545
121,0,37,241.069099,-0.364407,80.620309
121,0,38,137.511956,-2.757492,83.333333
121,0,39,44.741334,-7.259277,83.333333
121,0,40,126.269494,-3.226450,83.333333
121,0,41,113.343385,-1.226695,92.329545
121,0,42,39.049543,-8.156812,83.333333
121,0,43,341.678487,-0.429202,79.352546
121,0,44,77.735989,-1.399954,91.608392
121,0,45,135.917488,-2.896528,83.333333
121,0,46,77.735989,-1.399954,91.608392
121,0,47,88.259168,-1.327621,91.287879
121,0,48,98.543371,-1.266977,91.883117
121,0,49,100.752623,-1.247865,91.883117
121,0,50,335.699392,-0.431023,79.108008
121,0,51,77.735989,-1.399954,91.608392
121,0,52,98.543371,-1.266977,91.883117
121,0,53,112.297349,-1.158648,92.513369
121,0,54,102.595537,-1.237806,92.121212
121,0,55,121.223630,-1.468648,90.454545
121,0,56,102.595537,-1.237806,92.121212
121,0,57,112.297349,-1.158648,92.513369
121,0,58,241.745694,-0.360782,80.766969
121,0,59,102.595537,-1.237806,92.121212
121,0,60,23.589621,-55.475638,83.333333
121,0,61,335.699392,-0.431023,79.108008
121,0,62,336.733483,-0.437297,78.911357
121,0,63,135.917488,-2.896528,83.333333
121,0,64,113.343385,-1.226695,92.329545
121,0,65,76.564145,-3.653320,83.333333
121,0,66,30.819090,-14.811029,83.333333
121,0,67,47.324245,-7.086684,83.333333
121,0,68,44.741334,-7.259277,83.333333
121,0,69,341.678487,-0.429202,79.352546
121,0,70,336.733483,-0.437297,78.911357
121,0,71,126.269494,-3.226450,83.333333
121,0,72,241.069099,-0.364407,80.620309
121,0,73,101.907024,-0.859691,92.822967
121,0,74,101.907024,-0.859691,92.822967
121,0,75,74.049994,-1.457182,91.287879
121,0,76,98.543371,-1.266977,91.883117
121,0,77,334.019526,-0.423631,79.503864
121,0,78,122.718788,-1.447825,90.454545
121,0,79,100.752623,-1.247865,91.883117
121,0,80,76.564145,-3.653320,83.333333
121,0,81,335.699392,-0.431023,79.108008
121,0,82,113.343385,-1.226695,92.329545
121,0,83,336.733483,-0.437297,78.911357
121,0,84,98.543371,-1.266977,91.883117
121,0,85,241.069099,-0.364407,80.620309
121,0,86,102.595537,-1.237806,92.121212
121,0,87,98.543371,-1.266977,91.883117
121,0,88,336.733483,-0.437297,78.911357
121,0,89,102.595537,-1.237806,92.121212
121,0,90,334.019526,-0.423631,79.503864
121,0,91,98.543371,-1.266977,91.883117
121,0,92,23.589621,-55.475638,83.333333
121,0,93,112.297349,-1.158648,92.513369
121,0,94,113.343385,-1.226695,92.329545
121,0,95,113.343385,-1.226695,92.329545
121,0,96,102.595537,-1.237806,92.121212
121,0,97,98.543371,-1.266977,91.883117
121,0,98,98.543371,-1.266977,91.883117
121,0,99,98.543371,-1.266977,91.883117
121,0,100,102.595537,-1.237806,92.121212
121,0,101,102.595537,-1.237806,92.121212
121,0,102,102.595537,-1.237806,92.121212
121,0,103,102.595537,-1.237806,92.121212
121,0,104,98.543371,-1.266977,91.883117
121,0,105,100.752623,-1.247865,91.883117
121,0,106,98.543371,-1.266977,91.883117
121,0,107,241.745694,-0.360782,80.766969
121,0,108,135.917488,-2.896528,83.333333
121,0,109,76.564145,-3.653320,83.333333
121,0,110,36.742479,-11.028773,83.333333
121,0,111,47.324245,-7.086684,83.333333
121,0,112,44.741334,-7.259277,83.333333
121,0,113,39.049543,-8.156812,83.333333
121,0,114,36.742479,-11.028773,83.333333
121,0,115,241.745694,-0.360782,80.766969
121,0,116,135.917488,-2.896528,83.333333
121,0,117,233.972857,-0.368116,80.225094
121,0,118,233.972857,-0.368116,80.225094
121,0,119,233.972857,-0.368116,80.225094
121,0,120,335.699392,-0.431023,79.108008
121,0,121,335.699392,-0.431023,79.108008
121,0,122,813.772737,-0.389593,76.901206
121,0,123,248.936416,-0.450327,68.751396
121,0,124,30.117292,-17.088960,83.333333
