Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,30,42,5.703983,5.453488,6.728858,7.090520,248.936416,-0.450327,68.751396,inf
61,1,0,25,30,6.806554,4.603612,9.186276,4.870700,20.472535,-28.271344,83.333333,inf
61,2,0,25,32,5.970504,4.380337,10.000000,3.630477,113.381967,-0.991560,90.406850,inf
61,3,0,25,30,6.848593,4.138321,9.954205,5.142459,20.472535,-28.271344,83.333333,inf
61,4,0,30,48,6.154627,5.944158,10.000000,2.185846,779.634811,-0.382549,76.754636,inf
61,5,0,30,44,5.391903,3.898689,6.981442,7.061840,586.219722,-0.391989,69.237371,0.678318
61,6,0,30,43,6.198768,8.473286,9.711191,1.718651,335.699392,-0.431023,79.108008,0.438877
61,7,0,24,30,8.514458,6.663093,9.957134,5.628931,20.661263,-28.217172,83.333333,0.412185
61,8,0,24,30,8.442513,6.517398,9.958362,5.770958,22.164812,-16.728759,83.333333,0.411937
61,9,0,30,48,6.131786,5.880606,10.000000,2.183287,779.634811,-0.382549,76.754636,0.363786
61,10,0,23,30,6.752178,4.749612,9.483227,5.833650,92.197585,-1.082213,88.918583,0.331958
61,11,0,24,30,8.123543,4.924017,9.956749,5.010757,29.247256,-11.485331,83.333333,0.329603
61,12,0,30,44,5.402894,3.955035,6.973570,7.060157,586.219722,-0.391989,69.237371,0.277554
61,13,0,30,43,6.196996,8.460868,9.697873,1.733752,328.144112,-0.425226,79.267431,0.198898
61,14,0,24,30,6.652007,2.921951,9.949920,5.030299,43.884137,-6.749978,83.333333,0.198832
61,15,0,24,30,8.475472,5.120279,9.956657,5.012370,22.164812,-16.728759,83.333333,0.189993
61,16,0,24,30,8.475472,4.924059,9.956657,5.012370,22.164812,-16.728759,83.333333,0.187754
61,17,0,25,32,5.503290,4.226078,10.000000,3.681342,123.681168,-0.756281,85.637186,0.164991
61,18,0,25,32,5.506978,4.230170,10.000000,3.762323,123.681168,-0.756281,85.637186,0.161285
61,19,0,25,30,6.448333,5.157024,10.000000,6.277276,49.328347,-2.989243,83.333333,0.134848
61,20,0,24,30,6.652084,2.904924,9.950492,5.069849,39.049543,-8.156812,83.333333,0.132262
61,21,0,30,42,5.703983,5.453488,6.728858,7.090520,248.936416,-0.450327,68.751396,0.127469
61,22,0,25,32,5.503269,4.240108,9.999994,3.680860,123.681168,-0.756281,85.637186,0.117357
61,23,0,30,43,6.196996,8.460868,9.697873,1.733752,328.144112,-0.425226,79.267431,0.111905
61,24,0,24,30,8.475419,4.924017,9.956749,5.010757,22.164812,-16.728759,83.333333,0.106387
61,25,0,23,30,6.651483,2.846142,9.976897,5.102215,122.677980,-2.466469,83.333333,0.077287
61,26,0,25,33,6.656454,5.332159,10.000000,5.545906,110.166026,-1.058324,89.997058,0.074327
61,27,0,24,30,6.622975,2.930210,9.951721,5.056885,39.049543,-8.156812,83.333333,0.056813
61,28,0,25,30,6.451687,5.458823,9.537964,6.210572,49.328347,-2.989243,83.333333,0.056469
61,29,0,25,30,6.451271,5.291256,10.000000,6.367842,49.328347,-2.989243,83.333333,0.018745
61,30,0,30,43,6.195543,8.418415,9.787307,1.674186,335.699392,-0.431023,79.108008,0.018006
61,31,0,25,33,6.651548,4.991721,10.000000,5.447027,116.919336,-1.032668,90.198068,0.017788
61,32,0,25,33,6.651989,5.072329,10.000000,5.446485,116.919336,-1.032668,90.198068,0.015775
61,33,0,25,33,6.656454,5.205107,10.000000,5.522446,110.166026,-1.058324,89.997058,0.014438
61,34,0,25,32,6.017247,3.911403,10.000000,3.699586,113.381967,-0.991560,90.406850,0.009641
61,35,0,24,30,8.472235,4.909766,9.956372,5.008850,22.164812,-16.728759,83.333333,0.009329
61,36,0,25,32,5.998957,3.925216,10.000000,3.582847,113.381967,-0.991560,90.406850,0.008436
61,37,0,25,30,6.448333,5.359285,10.000000,6.277276,49.328347,-2.989243,83.333333,0.007171
61,38,0,25,32,5.973785,4.143170,9.998512,3.586785,113.381967,-0.991560,90.406850,0.004660
61,39,0,25,32,5.983696,3.448201,9.999995,3.600584,113.381967,-0.991560,90.406850,0.004236
61,40,0,25,30,6.921580,4.671592,10.000000,5.319580,20.661263,-28.217172,83.333333,0.001981
61,41,0,25,30,6.847389,4.600985,9.269606,4.901236,20.472535,-28.271344,83.333333,0.001942
61,42,0,24,30,8.520009,4.905893,9.956802,5.008157,20.661263,-28.217172,83.333333,0.001942
61,43,0,25,32,5.970504,3.895413,9.919918,3.630477,113.381967,-0.991560,90.406850,0.001474
61,44,0,25,30,6.910541,3.966664,9.950776,5.243117,20.472535,-28.271344,83.333333,0.000249
61,45,0,25,32,5.952441,4.090821,9.795998,3.573974,113.381967,-0.991560,90.406850,0.000000
61,46,0,25,32,5.982648,4.006531,10.000000,3.566710,113.381967,-0.991560,90.406850,0.000000
61,47,0,25,32,5.977947,3.835613,9.999570,3.765995,113.381967,-0.991560,90.406850,0.000000
61,48,0,25,32,5.972350,3.985027,9.524094,3.565339,113.381967,-0.991560,90.406850,0.000000
61,49,0,25,32,5.983783,3.437147,10.000000,3.599427,113.381967,-0.991560,90.406850,0.000000
61,50,0,25,32,5.985939,3.968256,10.000000,3.573402,113.381967,-0.991560,90.406850,0.000000
