Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,30,48,6.150887,4.852019,10.000000,2.217997,798.516773,-0.385887,76.808426,inf
91,1,0,24,30,6.673750,4.058172,10.000000,6.409140,23.589621,-55.475638,83.333333,inf
91,2,0,24,30,6.673750,4.058172,10.000000,6.409140,23.589621,-55.475638,83.333333,inf
91,3,0,30,42,5.750625,5.447572,6.827750,7.050672,248.936416,-0.450327,68.751396,inf
91,4,0,30,43,6.219999,7.740903,9.751918,0.476730,241.745694,-0.360782,80.766969,inf
91,5,0,23,30,6.664745,4.243332,6.156528,5.781301,120.853192,-1.393024,90.454545,inf
91,6,0,24,30,8.184379,7.155616,9.579287,5.098618,30.117292,-17.088960,83.333333,0.696485
91,7,0,30,44,5.377488,3.886705,6.973609,7.083231,586.219722,-0.391989,69.237371,0.623377
91,8,0,30,48,6.151290,4.708434,10.000000,2.218276,798.516773,-0.385887,76.808426,0.623126
91,9,0,23,30,6.679923,4.186937,5.774303,5.656012,120.853192,-1.393024,90.454545,0.328404
91,10,0,30,44,5.402894,3.880643,6.973570,7.060157,586.219722,-0.391989,69.237371,0.315677
91,11,0,30,43,6.215994,8.022008,9.761874,1.272899,341.678487,-0.429202,79.352546,0.315567
91,12,0,25,32,5.516969,3.967764,9.744445,3.691921,123.681168,-0.756281,85.637186,0.233519
91,13,0,23,30,7.797203,4.679336,9.545936,5.536408,47.324245,-7.086684,83.333333,0.171389
91,14,0,23,30,6.673969,7.017168,9.981967,5.825914,137.511956,-2.757492,83.333333,0.149234
91,15,0,30,43,6.207021,8.070256,9.705204,1.258969,334.019526,-0.423631,79.503864,0.143027
91,16,0,30,43,6.232786,8.412528,9.947821,0.534190,233.972857,-0.368116,80.225094,0.124545
91,17,0,30,43,6.219999,7.583035,9.751918,0.476730,241.745694,-0.360782,80.766969,0.118248
91,18,0,24,30,6.670584,4.613555,10.000000,6.358428,23.589621,-55.475638,83.333333,0.118248
91,19,0,25,32,5.488722,4.230075,9.712689,3.730392,123.681168,-0.756281,85.637186,0.115044
91,20,0,23,30,7.757555,5.809150,8.600247,5.868939,44.741334,-7.259277,83.333333,0.113498
91,21,0,30,43,6.191102,8.794817,9.809737,2.216655,336.733483,-0.437297,78.911357,0.103390
91,22,0,23,30,6.711958,5.601145,10.000000,6.821742,126.269494,-3.226450,83.333333,0.084548
91,23,0,24,30,6.673750,4.058172,10.000000,6.196003,30.819090,-14.811029,83.333333,0.076269
91,24,0,23,30,7.799520,5.559355,10.000000,6.825517,36.742479,-11.028773,83.333333,0.068625
91,25,0,24,30,6.647457,1.983162,9.948235,5.061268,39.049543,-8.156812,83.333333,0.055086
91,26,0,23,30,7.809039,4.791758,9.117651,6.422694,36.742479,-11.028773,83.333333,0.052109
91,27,0,24,30,8.183154,6.448838,9.506240,5.144787,30.117292,-17.088960,83.333333,0.049754
91,28,0,24,30,6.670584,4.613555,10.000000,6.294903,30.819090,-14.811029,83.333333,0.042236
91,29,0,30,43,6.228082,7.923001,9.740846,0.573949,233.972857,-0.368116,80.225094,0.033232
91,30,0,30,42,5.750625,5.447572,6.827750,7.050672,248.936416,-0.450327,68.751396,0.031908
91,31,0,30,43,6.232786,8.412528,9.695909,0.534190,233.972857,-0.368116,80.225094,0.027690
91,32,0,24,30,6.577329,1.884309,9.585789,5.116779,39.049543,-8.156812,83.333333,0.023630
91,33,0,30,44,5.402894,3.880643,6.973570,7.060157,586.219722,-0.391989,69.237371,0.022392
91,34,0,30,43,6.222819,7.853400,9.743277,0.493398,241.069099,-0.364407,80.620309,0.019150
