Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,552.043311,-0.142164,53.186136
11,0,1,552.043311,-0.142164,53.186136
11,0,2,496.440618,-0.336392,63.073876
11,0,3,339.524894,-0.267599,64.519818
11,0,4,339.524894,-0.267599,64.519818
11,0,5,224.963107,-0.359993,64.610774
11,0,6,142.791677,-0.380476,64.682032
11,0,7,223.915852,-0.348095,64.695020
11,0,8,331.953025,-0.271965,66.102242
11,0,9,202.614374,-0.352833,70.785999
11,0,10,202.614374,-0.352833,70.785999
11,0,11,98.154538,-0.254567,71.064483
11,0,12,98.154538,-0.254567,71.064483
11,0,13,98.154538,-0.254567,71.064483
11,0,14,98.154538,-0.254567,71.064483
11,0,15,98.154538,-0.254567,71.064483
11,0,16,98.154538,-0.254567,71.064483
11,0,17,98.154538,-0.254567,71.064483
11,0,18,98.154538,-0.254567,71.064483
11,0,19,98.154538,-0.254567,71.064483
11,0,20,98.154538,-0.254567,71.064483
11,0,21,98.154538,-0.254567,71.064483
11,0,22,98.154538,-0.254567,71.064483
11,0,23,98.154538,-0.254567,71.064483
11,0,24,99.203710,-0.243216,71.239434
11,0,25,99.203710,-0.243216,71.239434
11,0,26,99.203710,-0.243216,71.239434
11,0,27,99.203710,-0.243216,71.239434
11,0,28,99.203710,-0.243216,71.239434
11,0,29,99.203710,-0.243216,71.239434
11,0,30,99.203710,-0.243216,71.239434
11,0,31,99.203710,-0.243216,71.239434
11,0,32,99.203710,-0.243216,71.239434
11,0,33,99.203710,-0.243216,71.239434
11,0,34,99.203710,-0.243216,71.239434
11,0,35,99.203710,-0.243216,71.239434
11,0,36,99.203710,-0.243216,71.239434
11,0,37,99.203710,-0.243216,71.239434
11,0,38,99.203710,-0.243216,71.239434
11,0,39,91.744881,-0.355659,73.651226
11,0,40,68.757630,-0.532311,80.187874
11,0,41,41.406711,-0.515812,80.619793
11,0,42,41.406711,-0.515812,80.619793
11,0,43,38.377815,-0.462925,80.716817
11,0,44,38.377815,-0.462925,80.716817
11,0,45,6.702895,-0.000000,83.333333
11,0,46,6.702895,-0.000000,83.333333
11,1,0,408.945133,-0.099277,58.688775
11,1,1,408.765274,-0.313531,61.626058
