Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,114.231507,-1.031161,92.822967
150,0,1,656.102932,-0.394930,69.157761
150,0,2,23.589621,-55.475638,83.333333
150,0,3,23.589621,-55.475638,83.333333
150,0,4,241.745694,-0.360782,80.766969
150,0,5,813.772737,-0.389593,76.901206
150,0,6,30.117292,-17.088960,83.333333
150,0,7,23.589621,-55.475638,83.333333
150,0,8,813.772737,-0.389593,76.901206
150,0,9,127.978715,-1.576541,89.898990
150,0,10,345.656601,-0.493558,71.220759
150,0,11,137.511956,-2.757492,83.333333
150,0,12,522.085344,-0.452631,70.121100
150,0,13,345.656601,-0.493558,71.220759
150,0,14,235.729137,-0.369676,80.249104
150,0,15,137.511956,-2.757492,83.333333
150,0,16,522.085344,-0.452631,70.121100
150,0,17,586.219722,-0.391989,69.237371
150,0,18,334.019526,-0.423631,79.503864
150,0,19,241.745694,-0.360782,80.766969
150,0,20,47.324245,-7.086684,83.333333
150,0,21,656.102932,-0.394930,69.157761
150,0,22,586.219722,-0.391989,69.237371
150,0,23,336.733483,-0.437297,78.911357
150,0,24,30.819090,-14.811029,83.333333
150,0,25,36.742479,-11.028773,83.333333
150,0,26,76.564145,-3.653320,83.333333
150,0,27,39.049543,-8.156812,83.333333
150,0,28,36.742479,-11.028773,83.333333
150,0,29,88.259168,-1.327621,91.287879
150,0,30,74.049994,-1.457182,91.287879
150,0,31,30.117292,-17.088960,83.333333
150,0,32,30.819090,-14.811029,83.333333
150,0,33,122.718788,-1.447825,90.454545
150,0,34,334.019526,-0.423631,79.503864
150,0,35,121.223630,-1.468648,90.454545
150,0,36,127.978715,-1.576541,89.898990
150,0,37,39.049543,-8.156812,83.333333
150,0,38,137.511956,-2.757492,83.333333
150,0,39,235.729137,-0.369676,80.249104
150,0,40,241.069099,-0.364407,80.620309
150,0,41,102.595537,-1.237806,92.121212
150,0,42,112.297349,-1.158648,92.513369
150,0,43,44.741334,-7.259277,83.333333
150,0,44,135.917488,-2.896528,83.333333
150,0,45,77.735989,-1.399954,91.608392
150,0,46,117.682636,-1.064390,92.676768
150,0,47,98.543371,-1.266977,91.883117
150,0,48,88.259168,-1.327621,91.287879
150,0,49,77.735989,-1.399954,91.608392
150,0,50,341.678487,-0.429202,79.352546
