Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,25,32,5.947969,4.284184,9.790720,3.579505,113.381967,-0.991560,90.406850,inf
81,1,0,30,42,5.703983,5.453488,6.728858,7.090520,248.936416,-0.450327,68.751396,inf
81,2,0,25,30,6.847231,4.601015,10.000000,4.890617,20.472535,-28.271344,83.333333,inf
81,3,0,25,30,6.841861,4.990023,9.248667,4.925470,20.472535,-28.271344,83.333333,inf
81,4,0,30,43,6.217388,8.423241,9.739921,0.487326,241.745694,-0.360782,80.766969,inf
81,5,0,30,48,6.150887,4.852019,10.000000,2.217997,798.516773,-0.385887,76.808426,inf
81,6,0,30,44,5.402894,3.880643,6.936668,7.060157,586.219722,-0.391989,69.237371,0.622693
81,7,0,24,30,8.183154,5.160341,9.506240,5.144787,30.117292,-17.088960,83.333333,0.410863
81,8,0,24,30,8.555284,6.685227,9.943459,5.593647,20.661263,-28.217172,83.333333,0.398952
81,9,0,30,48,6.151290,4.708434,10.000000,2.218276,798.516773,-0.385887,76.808426,0.366361
81,10,0,30,44,5.377488,3.886705,6.973609,7.083231,586.219722,-0.391989,69.237371,0.315436
81,11,0,30,43,6.217515,8.429782,9.719168,1.260013,341.678487,-0.429202,79.352546,0.314502
81,12,0,24,30,8.160036,4.099157,9.497731,5.090035,30.117292,-17.088960,83.333333,0.225644
81,13,0,23,30,7.777608,4.636103,9.403890,6.410918,36.742479,-11.028773,83.333333,0.217129
81,14,0,30,43,6.197177,8.749672,9.795493,2.208943,327.555708,-0.431444,78.828500,0.194345
81,15,0,25,32,5.502906,4.200000,9.717272,3.670627,123.681168,-0.756281,85.637186,0.180241
81,16,0,23,30,6.666770,6.073129,10.000000,6.272678,137.511956,-2.757492,83.333333,0.177364
81,17,0,23,30,6.692871,5.534583,10.000000,6.815942,122.879956,-3.167364,83.333333,0.169984
81,18,0,23,30,6.667780,5.582700,9.717944,5.861587,99.355439,-1.122303,89.155423,0.167665
81,19,0,23,30,7.864886,4.641295,9.358544,6.102437,44.741334,-7.259277,83.333333,0.153924
81,20,0,30,43,6.214217,7.822104,9.457235,0.544676,233.972857,-0.368116,80.225094,0.142362
81,21,0,23,30,6.714911,4.294627,6.875768,5.756237,98.502105,-1.267465,89.898990,0.127012
81,22,0,30,42,5.750625,5.447572,6.827750,7.050672,248.936416,-0.450327,68.751396,0.124165
81,23,0,25,30,6.786422,4.982208,9.234147,4.977556,20.472535,-28.271344,83.333333,0.118509
81,24,0,25,32,5.514732,3.950250,9.717766,3.683891,123.681168,-0.756281,85.637186,0.118378
81,25,0,23,30,7.739297,4.224594,9.274056,6.375839,36.742479,-11.028773,83.333333,0.111414
81,26,0,24,30,8.153445,5.165892,9.509745,5.104148,30.117292,-17.088960,83.333333,0.106387
81,27,0,24,30,6.586881,2.945959,9.948907,5.150549,39.049543,-8.156812,83.333333,0.105864
81,28,0,23,30,7.905507,4.605401,9.347210,6.252639,44.741334,-7.259277,83.333333,0.101255
81,29,0,30,43,6.228082,7.923001,9.740846,0.573949,233.972857,-0.368116,80.225094,0.043062
81,30,0,30,43,6.206875,7.886832,9.698592,1.310247,334.019526,-0.423631,79.503864,0.042746
81,31,0,23,30,6.726567,4.242852,6.651720,5.660453,98.502105,-1.267465,89.898990,0.040634
81,32,0,24,30,6.577279,1.700462,9.948499,5.136995,39.049543,-8.156812,83.333333,0.039473
81,33,0,23,30,6.676642,5.563768,9.769079,5.868936,99.355439,-1.122303,89.155423,0.037725
81,34,0,30,43,6.200974,7.905430,9.506684,0.507927,241.069099,-0.364407,80.620309,0.035276
81,35,0,23,30,6.666770,5.567787,10.000000,5.905253,137.511956,-2.757492,83.333333,0.032462
81,36,0,30,44,5.402894,3.880643,6.973570,7.060157,586.219722,-0.391989,69.237371,0.022441
81,37,0,30,43,6.197439,8.853625,9.794228,2.158103,327.555708,-0.431444,78.828500,0.021891
81,38,0,25,33,6.656454,5.332159,10.000000,5.545906,110.166026,-1.058324,89.997058,0.020715
81,39,0,30,43,6.202452,7.932675,9.717372,1.315458,341.678487,-0.429202,79.352546,0.019042
81,40,0,25,33,6.653466,5.162057,9.991493,5.488106,116.919336,-1.032668,90.198068,0.018775
81,41,0,30,43,6.217388,8.423241,9.739921,0.487326,241.745694,-0.360782,80.766969,0.016144
81,42,0,25,33,6.652143,5.039144,10.000000,5.527909,116.919336,-1.032668,90.198068,0.014748
81,43,0,25,33,6.656759,5.331641,9.993495,5.545071,110.166026,-1.058324,89.997058,0.014335
81,44,0,25,30,7.015065,4.586491,9.720800,5.797493,20.661263,-28.217172,83.333333,0.014094
81,45,0,23,30,6.675764,5.418894,9.761577,5.821452,99.355439,-1.122303,89.155423,0.013895
81,46,0,30,43,6.210689,8.260082,9.805245,1.486859,335.699392,-0.431023,79.108008,0.013466
81,47,0,30,43,6.202463,8.399065,9.830935,1.519198,335.699392,-0.431023,79.108008,0.012907
81,48,0,25,32,5.990572,3.908928,9.987858,3.677356,113.381967,-0.991560,90.406850,0.009641
81,49,0,25,32,5.513760,4.172063,9.717647,3.670588,123.681168,-0.756281,85.637186,0.008430
81,50,0,25,32,5.958491,3.440590,10.000000,3.656729,113.381967,-0.991560,90.406850,0.008430
81,51,0,30,43,6.202394,8.442229,9.829774,1.551348,335.699392,-0.431023,79.108008,0.007750
81,52,0,30,43,6.221894,8.385507,9.697596,1.406804,334.019526,-0.423631,79.503864,0.006988
81,53,0,30,43,6.215902,8.349743,9.713129,1.329062,341.678487,-0.429202,79.352546,0.006988
81,54,0,25,32,6.004620,4.608354,10.000000,3.662474,113.381967,-0.991560,90.406850,0.004546
81,55,0,25,32,5.980560,5.230282,9.983140,3.636445,113.381967,-0.991560,90.406850,0.004133
81,56,0,23,30,7.762180,4.238092,9.346056,6.428193,36.742479,-11.028773,83.333333,0.002965
81,57,0,30,43,6.206904,8.077862,9.706318,1.311404,334.019526,-0.423631,79.503864,0.002359
81,58,0,25,32,5.959741,4.274402,10.000000,3.644481,113.381967,-0.991560,90.406850,0.001473
81,59,0,25,30,6.854684,4.587340,9.724351,5.783988,20.472535,-28.271344,83.333333,0.000243
81,60,0,25,32,6.005308,3.671769,9.776530,3.568365,113.381967,-0.991560,90.406850,0.000000
81,61,0,25,32,5.971492,5.213621,10.000000,3.605195,113.381967,-0.991560,90.406850,0.000000
81,62,0,25,32,6.008289,5.445199,10.000000,3.795561,113.381967,-0.991560,90.406850,0.000000
81,63,0,25,32,6.033547,5.119299,9.999999,3.597868,113.381967,-0.991560,90.406850,0.000000
81,64,0,25,32,6.025278,5.162678,10.000000,3.597644,113.381967,-0.991560,90.406850,0.000000
81,65,0,25,32,6.031567,5.271423,10.000000,3.622947,113.381967,-0.991560,90.406850,0.000000
81,66,0,25,32,6.024769,5.177730,10.000000,3.613618,113.381967,-0.991560,90.406850,0.000000
81,67,0,25,32,5.982648,4.006531,10.000000,3.566710,113.381967,-0.991560,90.406850,0.000000
81,68,0,25,32,5.952266,3.851120,10.000000,3.676862,113.381967,-0.991560,90.406850,0.000000
81,69,0,25,32,5.980852,5.230350,9.983047,3.636264,113.381967,-0.991560,90.406850,0.000000
81,70,0,25,32,5.983008,5.189591,10.000000,3.615683,113.381967,-0.991560,90.406850,0.000000
81,71,0,25,32,5.955387,3.766268,9.995764,3.717134,113.381967,-0.991560,90.406850,0.000000
81,72,0,23,30,6.676905,5.587000,9.766857,5.860860,99.355439,-1.122303,89.155423,0.000000
81,73,0,25,32,5.973798,4.124210,9.998546,3.586726,113.381967,-0.991560,90.406850,0.000000
81,74,0,30,48,6.150887,4.852019,10.000000,2.217997,798.516773,-0.385887,76.808426,0.000000
