Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,25,32,5.987132,3.415066,9.621218,3.593110,113.381967,-0.991560,90.406850,inf
71,1,0,30,43,6.215902,8.497352,10.000000,0.477529,236.040052,-0.354616,80.573598,inf
71,2,0,25,30,6.847231,4.601015,10.000000,4.890617,20.472535,-28.271344,83.333333,inf
71,3,0,25,30,6.842961,4.259451,9.279630,4.888654,20.472535,-28.271344,83.333333,inf
71,4,0,30,42,5.703983,5.453488,6.728858,7.090520,248.936416,-0.450327,68.751396,inf
71,5,0,30,48,6.160523,5.855856,9.987209,2.141593,779.634811,-0.382549,76.754636,inf
71,6,0,30,44,5.402894,3.955035,6.973570,7.060157,586.219722,-0.391989,69.237371,0.670384
71,7,0,24,30,8.208730,5.095228,9.999839,5.016007,30.117292,-17.088960,83.333333,0.411078
71,8,0,24,30,8.503427,6.672975,9.954482,5.471513,20.661263,-28.217172,83.333333,0.398622
71,9,0,30,48,6.158885,5.798534,10.000000,2.134641,779.634811,-0.382549,76.754636,0.363786
71,10,0,24,30,8.151219,5.108582,10.000000,5.040463,30.117292,-17.088960,83.333333,0.331723
71,11,0,24,30,6.579092,2.994387,9.953436,5.157622,39.049543,-8.156812,83.333333,0.331723
71,12,0,30,43,6.210131,8.341969,9.729830,1.285409,341.678487,-0.429202,79.352546,0.329307
71,13,0,30,44,5.402894,3.955035,6.973570,7.060157,586.219722,-0.391989,69.237371,0.277554
71,14,0,23,30,6.755314,4.008490,9.307679,5.797541,92.197585,-1.082213,88.918583,0.208852
71,15,0,23,30,6.756591,4.690077,9.969886,5.707783,128.984092,-2.670218,83.333333,0.197026
71,16,0,30,43,6.217780,8.603472,9.999936,0.493086,235.374753,-0.358162,80.426860,0.182891
71,17,0,30,43,6.206875,7.886832,9.698592,1.310247,334.019526,-0.423631,79.503864,0.165230
71,18,0,25,32,5.504411,4.226824,9.999994,3.681163,123.681168,-0.756281,85.637186,0.159955
