Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,23,0,30,43,6.225874,5.931873,10.000000,2.291378,249.852130,-0.403055,76.700906,0.047539
41,24,0,25,30,6.067160,6.019611,9.672116,3.212768,47.923895,-2.277041,83.333333,0.043578
41,25,0,25,30,6.298341,5.352642,10.000000,6.256314,41.645635,-3.446150,83.333333,0.035344
41,26,0,25,30,6.294577,5.360648,9.999911,3.147953,43.601526,-2.537626,83.333333,0.035344
41,27,0,30,43,6.214583,6.780603,8.579234,1.424578,305.249170,-0.400623,77.987495,0.034437
41,28,0,25,30,6.298047,5.351051,9.987932,6.116515,41.645635,-3.446150,83.333333,0.029886
41,29,0,30,43,6.232304,6.246462,8.597152,2.306953,253.429660,-0.409751,76.227038,0.025226
41,30,0,30,43,6.202654,6.480658,8.571364,2.982931,266.916350,-0.428207,75.716043,0.021514
41,31,0,30,43,6.229748,6.269852,8.575442,2.280429,253.429660,-0.409751,76.227038,0.021094
41,32,0,30,43,6.226076,5.954396,10.000000,2.314442,249.852130,-0.403055,76.700906,0.020722
41,33,0,30,43,6.202622,6.481139,8.571642,2.982782,266.916350,-0.428207,75.716043,0.019705
41,34,0,30,43,6.220158,5.943810,8.616311,2.308713,253.429660,-0.409751,76.227038,0.019705
41,35,0,25,30,6.295907,5.358880,10.000000,3.223576,43.601526,-2.537626,83.333333,0.015633
41,36,0,25,32,5.992644,3.968317,10.000000,3.573406,113.381967,-0.991560,90.406850,0.015159
41,37,0,25,30,6.332374,5.503022,9.948410,4.402287,28.430226,-9.236772,83.333333,0.012622
41,38,0,30,43,6.214533,6.784640,8.582392,1.424294,305.249170,-0.400623,77.987495,0.010434
41,39,0,25,33,6.654844,5.436024,9.999993,5.482259,116.919336,-1.032668,90.198068,0.009991
41,40,0,25,30,6.796722,4.640989,10.000000,5.115423,20.472535,-28.271344,83.333333,0.008833
41,41,0,30,43,6.214583,6.780603,8.579234,1.424578,305.249170,-0.400623,77.987495,0.008324
41,42,0,25,30,6.067160,6.019611,9.760516,3.212768,47.923895,-2.277041,83.333333,0.006315
41,43,0,25,33,6.647213,5.309058,10.000000,5.552816,116.919336,-1.032668,90.198068,0.005168
41,44,0,25,30,6.208947,5.387384,10.000000,5.017433,28.430226,-9.236772,83.333333,0.003950
41,45,0,25,30,6.282366,5.525444,9.568416,4.197073,28.430226,-9.236772,83.333333,0.002793
41,46,0,30,43,6.214583,6.780603,8.579234,1.424578,305.249170,-0.400623,77.987495,0.001405
41,47,0,25,33,6.651468,5.635744,10.000000,5.602892,116.919336,-1.032668,90.198068,0.000917
41,48,0,30,43,6.214583,6.780603,8.579234,1.424578,305.249170,-0.400623,77.987495,0.000042
41,49,0,25,30,6.809458,5.369114,9.971717,4.938873,20.472535,-28.271344,83.333333,0.000000
41,50,0,25,30,6.287860,5.374340,10.000000,5.084736,28.430226,-9.236772,83.333333,0.000000
41,51,0,30,43,6.217728,6.497536,8.688823,1.447129,299.763227,-0.401811,77.731829,0.000000
41,52,0,25,30,6.255941,5.569452,9.129552,4.205219,28.430226,-9.236772,83.333333,0.000000
41,53,0,25,30,6.294492,5.373455,10.000000,5.009617,28.430226,-9.236772,83.333333,0.000000
41,54,0,25,30,6.269890,5.446475,9.260555,4.251273,28.430226,-9.236772,83.333333,0.000000
41,55,0,25,30,6.359915,5.483337,9.946612,4.397576,28.430226,-9.236772,83.333333,0.000000
41,56,0,25,30,6.328374,5.433839,9.948366,4.417417,28.430226,-9.236772,83.333333,0.000000
41,57,0,25,30,6.271280,5.442808,9.261899,4.198110,28.430226,-9.236772,83.333333,0.000000
41,58,0,25,30,6.829165,5.289903,10.000000,5.948677,20.472535,-28.271344,83.333333,0.000000
41,59,0,25,30,6.795663,4.627217,10.000000,4.858430,20.472535,-28.271344,83.333333,0.000000
41,60,0,30,43,6.229748,6.269852,8.575442,2.280429,253.429660,-0.409751,76.227038,0.000000
41,61,0,25,33,6.646631,6.533313,9.962035,5.594531,116.919336,-1.032668,90.198068,0.000000
41,62,0,25,32,5.989370,3.965840,10.000000,3.583482,113.381967,-0.991560,90.406850,0.000000
41,63,0,25,32,5.992644,3.968317,10.000000,3.573406,113.381967,-0.991560,90.406850,0.000000
41,64,0,25,33,6.645846,5.308781,10.000000,5.542691,116.919336,-1.032668,90.198068,0.000000
41,65,0,25,33,6.651468,5.635744,10.000000,5.602892,116.919336,-1.032668,90.198068,0.000000
41,66,0,25,33,6.646631,5.672999,9.962035,5.594531,116.919336,-1.032668,90.198068,0.000000
41,67,0,25,33,6.651085,5.309057,10.000000,5.553044,116.919336,-1.032668,90.198068,0.000000
41,68,0,25,33,6.651920,5.305960,10.000000,5.552535,116.919336,-1.032668,90.198068,0.000000
41,69,0,25,33,6.649057,5.309123,10.000000,5.551291,116.919336,-1.032668,90.198068,0.000000
41,70,0,25,30,5.867937,4.520858,9.623692,3.290983,31.133445,-3.852414,83.333333,0.000000
41,71,0,25,33,6.646682,5.313784,10.000000,5.410994,116.919336,-1.032668,90.198068,0.000000
41,72,0,25,33,6.651468,5.635744,10.000000,5.602892,116.919336,-1.032668,90.198068,0.000000
41,73,0,25,33,6.646631,6.533313,10.000000,5.594531,116.919336,-1.032668,90.198068,0.000000
41,74,0,30,43,6.232626,6.342956,10.000000,2.277869,249.852130,-0.403055,76.700906,0.000000
41,75,0,29,46,6.523858,6.114927,8.365647,2.924057,328.819290,-0.307968,69.431171,0.000000
41,76,0,30,43,6.222149,6.486808,8.630348,1.509876,299.763227,-0.401811,77.731829,0.000000
41,77,0,25,30,5.977789,4.519476,9.617040,3.301092,31.133445,-3.852414,83.333333,0.000000
41,78,0,25,30,5.956614,5.346433,9.737674,3.248691,31.133445,-3.852414,83.333333,0.000000
41,79,0,30,43,6.214601,6.778656,8.575787,1.424580,305.249170,-0.400623,77.987495,0.000000
41,80,0,25,30,6.795901,4.633913,10.000000,4.957055,20.472535,-28.271344,83.333333,0.000000
41,81,0,25,30,6.795965,4.633923,10.000000,4.956996,20.472535,-28.271344,83.333333,0.000000
41,82,0,25,30,6.868268,4.585171,10.000000,5.021383,20.472535,-28.271344,83.333333,0.000000
41,83,0,25,30,6.774607,4.742214,9.938884,4.860141,20.472535,-28.271344,83.333333,0.000000
41,84,0,25,30,6.796076,4.633592,10.000000,4.954135,20.472535,-28.271344,83.333333,0.000000
41,85,0,25,30,6.884986,4.633754,10.000000,4.955276,20.472535,-28.271344,83.333333,0.000000
41,86,0,25,30,6.795903,4.633912,10.000000,4.957056,20.472535,-28.271344,83.333333,0.000000
41,87,0,25,30,6.804795,5.306277,10.000000,5.647419,20.472535,-28.271344,83.333333,0.000000
41,88,0,30,43,6.214583,6.780603,8.579234,1.424578,305.249170,-0.400623,77.987495,0.000000
41,89,0,25,30,6.869073,5.463649,10.000000,5.006153,20.472535,-28.271344,83.333333,0.000000
41,90,0,25,30,6.295907,5.358880,10.000000,3.223576,43.601526,-2.537626,83.333333,0.000000
41,91,0,25,30,6.321614,4.805899,9.705275,3.016960,43.601526,-2.537626,83.333333,0.000000
41,92,0,25,30,6.313240,5.076649,9.708903,3.015381,43.601526,-2.537626,83.333333,0.000000
41,93,0,25,30,6.325633,5.678875,9.752621,3.021712,43.601526,-2.537626,83.333333,0.000000
41,94,0,30,43,6.214583,6.596453,8.579234,1.424578,305.249170,-0.400623,77.987495,0.000000
41,95,0,25,30,6.067830,5.293798,9.699333,3.220777,47.923895,-2.277041,83.333333,0.000000
41,96,0,25,30,6.061616,6.025679,9.778820,3.171591,47.923895,-2.277041,83.333333,0.000000
41,97,0,25,30,6.065769,6.025964,9.740397,3.087448,47.923895,-2.277041,83.333333,0.000000
41,98,0,25,30,6.866895,4.590084,9.998915,5.010298,20.472535,-28.271344,83.333333,0.000000
41,99,0,25,30,6.807525,4.417196,9.997821,4.955725,20.472535,-28.271344,83.333333,0.000000
