Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,24,0,15,70,2.082158,1.179474,2.429508,6.280287,-52.589267,0.004435,42.176550,0.000000
0,25,0,10,45,9.466830,1.578151,3.633091,4.303892,-49.191434,0.030662,46.509758,0.000000
0,26,0,27,96,5.763043,7.760262,7.880678,9.052756,-79.214938,0.103190,43.411629,0.000000
0,27,0,28,38,1.407105,7.756073,3.238714,1.770089,-16.173097,-0.022137,53.354078,0.000000
0,28,0,14,83,3.195976,4.059798,0.431456,0.571285,-36.418550,0.003074,48.496623,0.000000
0,29,0,10,32,3.241598,8.679807,5.787852,2.817428,-52.119759,0.009328,53.588658,0.000000
0,30,0,15,69,5.868190,5.317816,5.196323,4.127168,-59.045669,0.030424,50.347859,0.000000
0,31,0,27,93,4.184080,7.200319,2.916156,8.619418,-88.026832,0.110494,35.013744,0.000000
0,32,0,13,65,8.580515,3.182880,9.282546,3.917157,-5.614266,-0.044367,59.046299,0.000000
0,33,0,14,93,9.837239,2.400307,6.798402,5.133355,-8.311253,-0.041030,53.444100,0.000000
0,34,0,8,66,0.941126,7.687530,9.931646,7.234687,-19.064872,-0.048281,53.510395,0.000000
0,35,0,17,65,0.325142,5.584462,1.265529,3.752812,-45.555372,-0.001213,42.176372,0.000000
0,36,0,14,81,7.854609,9.694967,2.617518,6.565296,-61.697954,0.028874,40.713966,0.000000
0,37,0,30,54,9.338704,5.790252,7.998426,3.003118,-27.352767,0.038502,53.504828,0.000000
0,38,0,20,54,4.792774,1.309816,9.397169,2.348440,-43.377983,-0.000217,59.064261,0.000000
0,39,0,10,89,7.488348,7.411788,0.552374,5.861313,-75.191699,0.074207,33.561704,0.000000
0,40,0,27,80,5.980422,8.524779,6.637924,9.387038,-68.542574,0.052082,42.406720,0.000000
0,41,0,16,40,9.929312,3.071363,6.566668,2.875732,-7.527562,-0.030529,57.597950,0.000000
0,42,0,14,47,9.823332,1.211963,7.505879,9.033669,-27.906098,-0.003857,47.100216,0.000000
0,43,0,19,78,0.235013,8.210555,6.119710,4.748254,22.462481,-0.059346,54.055144,0.000000
0,44,0,13,69,8.937730,8.296487,7.895060,9.448051,-47.851153,0.011070,46.542683,0.000000
0,45,0,30,59,0.987428,5.918024,9.773190,3.486111,-35.191243,-0.020901,58.914233,0.000000
0,46,0,20,93,6.772468,9.935354,6.449369,0.226360,-33.021495,-0.003826,61.900845,0.000000
0,47,0,19,78,4.956638,5.935210,0.683434,1.479578,-58.346904,0.028687,45.804322,0.000000
0,48,0,9,34,8.604119,5.426598,2.432102,2.682491,-49.121608,0.047461,45.376758,0.000000
0,49,0,13,35,8.689613,1.385426,8.066555,5.270287,-9.278575,-0.038445,54.828984,0.000000
0,50,0,18,61,5.295316,1.658966,8.825623,2.975710,-34.939995,-0.012533,58.567190,0.000000
0,51,0,8,48,1.169186,2.753329,0.597265,8.118800,-35.482221,-0.013330,36.123563,0.000000
0,52,0,15,65,6.333115,4.322716,3.491116,2.422597,-58.527985,0.029949,50.025890,0.000000
0,53,0,8,83,5.844074,3.274073,7.212530,9.474687,-64.640436,0.038060,44.561549,0.000000
0,54,0,12,41,2.208930,1.499505,1.687091,6.292807,-63.187042,0.016484,39.045399,0.000000
0,55,0,16,51,1.855962,7.873796,6.181062,5.066359,-60.054123,0.014751,50.078495,0.000000
0,56,0,14,36,9.228485,5.583810,3.952784,9.174871,-56.028652,0.094921,37.551277,0.000000
0,57,0,12,85,7.495223,9.898228,3.250484,6.682000,-76.013069,0.082092,40.093486,0.000000
0,58,0,10,46,6.358338,3.380086,7.745266,6.028158,-46.963978,0.000431,49.988319,0.000000
0,59,0,10,57,2.940640,9.523802,1.627515,9.514514,-59.838688,0.014626,36.356110,0.000000
0,60,0,26,56,9.070639,9.518049,2.056683,9.781653,11.401884,-0.057500,40.867273,0.000000
0,61,0,15,71,6.540756,2.086700,1.465372,3.518221,-14.325954,-0.021383,43.655185,0.000000
0,62,0,8,45,7.333496,3.933531,1.674789,8.021679,-84.129760,0.111176,33.152761,0.000000
0,63,0,18,33,1.949283,5.489836,2.574816,8.223276,-73.700865,0.037648,38.862555,0.000000
0,64,0,24,39,0.890597,1.146209,2.892185,3.623872,-57.253245,0.011068,47.498417,0.000000
0,65,0,17,67,3.758128,9.714125,9.425382,2.100855,-55.700313,0.011944,59.522143,0.000000
0,66,0,26,42,4.977196,8.358388,2.095145,7.956615,100.214906,-0.116220,46.635125,0.000000
0,67,0,30,41,5.393415,5.625639,4.881244,7.707289,121.493230,-0.307301,60.414197,0.000000
0,68,0,24,46,9.390830,0.114182,5.658205,2.360180,-5.684763,-0.025400,55.316897,0.000000
0,69,0,9,92,2.478129,3.823192,2.866483,0.993615,82.288912,-0.062073,57.324440,0.000000
0,70,0,9,69,8.021350,3.351667,5.053476,9.287746,-68.536495,0.049272,40.950905,0.000000
0,71,0,26,68,7.985971,8.616248,9.582843,4.525388,5.418303,-0.063034,58.526907,0.000000
0,72,0,28,32,0.617941,6.396628,4.789262,6.875267,17.149022,-0.059004,48.522864,0.000000
0,73,0,12,86,5.164266,7.244764,2.202496,9.775253,-74.436397,0.060189,34.804991,0.000000
0,74,0,18,95,4.747895,8.857576,7.942664,0.967432,-36.634033,-0.011533,61.089855,0.000000
0,75,0,22,50,8.587634,6.175842,8.990416,8.595592,75.759722,-0.144960,57.559090,0.000000
0,76,0,25,42,0.284002,2.874912,6.745318,8.401205,-42.806023,-0.018724,47.650881,0.000000
0,77,0,25,69,9.033510,1.184279,4.687370,8.912343,18.210051,-0.069039,47.396389,0.000000
0,78,0,19,77,2.781404,4.015313,0.846239,6.699687,-71.530204,0.035149,35.602900,0.000000
0,79,0,11,50,9.996724,7.212816,2.466740,3.735841,-40.519787,0.020438,44.705041,0.000000
0,80,0,19,73,5.307726,1.327474,5.519766,1.892197,-34.345425,-0.009746,56.369655,0.000000
0,81,0,21,45,7.214738,7.606496,8.200913,3.560241,20.603662,-0.077717,59.984318,0.000000
0,82,0,16,48,4.548174,9.517458,1.426643,3.978585,-35.155973,-0.006439,41.870022,0.000000
0,83,0,21,42,6.485170,5.151345,5.894277,6.485107,83.883790,-0.130029,54.273663,0.000000
0,84,0,27,87,4.819979,2.124300,9.926472,9.721842,-74.071300,0.070503,43.824591,0.000000
0,85,0,25,35,3.559815,3.630769,1.707581,7.366328,-63.707517,0.088941,35.254524,0.000000
0,86,0,28,82,2.249166,2.553720,1.293775,2.445202,-86.465312,0.081008,40.777573,0.000000
0,87,0,17,95,1.127657,3.965020,2.394372,7.766282,-59.170460,0.009723,40.642517,0.000000
0,88,0,27,62,5.665553,7.643743,6.662644,4.199175,-45.958550,0.007859,53.244136,0.000000
0,89,0,9,39,4.996386,6.119148,1.814491,2.580604,-73.380287,0.061015,43.443656,0.000000
0,90,0,14,57,9.187967,1.281407,0.880527,2.854177,-11.351745,-0.016971,42.706424,0.000000
0,91,0,24,36,7.806896,4.382146,0.458515,3.112769,-14.108428,0.046664,38.805960,0.000000
0,92,0,24,76,2.754981,0.555170,4.430536,2.987478,-69.751155,0.035035,49.589306,0.000000
0,93,0,8,77,8.196541,2.845868,1.751784,8.205242,-66.103400,0.040498,36.147286,0.000000
0,94,0,9,77,7.369533,9.919056,9.174853,6.483702,-36.653120,-0.019152,52.787903,0.000000
0,95,0,18,99,1.588794,8.651912,9.467295,7.347932,-78.198750,0.045909,49.003197,0.000000
0,96,0,22,35,1.084802,0.438142,3.933679,3.966259,-37.286219,-0.011886,49.788681,0.000000
0,97,0,23,30,4.317710,0.746896,2.591777,9.961473,38.126636,-0.132953,46.848797,0.000000
0,98,0,21,69,9.826775,1.920981,6.779132,9.993396,-28.781721,-0.010417,46.365039,0.000000
0,99,0,26,61,4.209598,5.191359,4.931347,7.394653,-26.644685,-0.025531,47.079630,0.000000
