Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,115,20.472535,-28.271344,83.333333
71,0,116,20.472535,-28.271344,83.333333
71,0,117,20.472535,-28.271344,83.333333
71,0,118,20.472535,-28.271344,83.333333
71,0,119,335.699392,-0.431023,79.108008
71,0,120,113.381967,-0.991560,90.406850
71,0,121,113.381967,-0.991560,90.406850
71,0,122,113.381967,-0.991560,90.406850
71,0,123,20.661263,-28.217172,83.333333
71,0,124,113.381967,-0.991560,90.406850
71,0,125,113.381967,-0.991560,90.406850
71,0,126,113.381967,-0.991560,90.406850
71,0,127,113.381967,-0.991560,90.406850
71,0,128,113.381967,-0.991560,90.406850
71,0,129,113.381967,-0.991560,90.406850
71,0,130,113.381967,-0.991560,90.406850
71,0,131,113.381967,-0.991560,90.406850
71,0,132,113.381967,-0.991560,90.406850
71,0,133,341.678487,-0.429202,79.352546
71,0,134,128.984092,-2.670218,83.333333
71,0,135,116.919336,-1.032668,90.198068
71,0,136,116.919336,-1.032668,90.198068
71,0,137,128.984092,-2.670218,83.333333
71,0,138,49.328347,-2.989243,83.333333
71,0,139,49.328347,-2.989243,83.333333
71,0,140,49.328347,-2.989243,83.333333
71,0,141,92.197585,-1.082213,88.918583
71,1,0,100.963198,-1.036118,89.703370
71,1,1,29.247256,-11.485331,83.333333
71,1,2,550.240739,-0.381477,68.092172
71,1,3,479.152258,-0.365026,68.342051
71,1,4,236.022326,-0.330162,79.341690
71,1,5,213.055078,-0.337919,77.608869
71,1,6,275.896078,-0.228680,70.024913
71,1,7,13.268952,-23.404882,83.333333
71,1,8,13.268952,-23.404882,83.333333
71,1,9,111.612165,-0.978234,90.358603
71,1,10,38.304202,-2.372878,83.333333
71,2,0,28.430226,-9.236772,83.333333
71,2,1,137.642346,-0.315079,73.825182
71,2,2,56.867962,-0.932967,85.581947
71,2,3,88.764756,-0.874332,89.282045
71,2,4,108.026018,-0.715474,84.750279
71,3,0,18.917268,-8.311244,83.333333
71,3,1,76.022682,-0.815913,88.343401
71,3,2,82.043935,-0.683925,83.252640
71,3,3,94.957168,-0.710798,82.828368
71,3,4,102.493000,-0.247909,72.122518
71,3,5,106.810181,-0.256807,71.926243
71,4,0,18.731268,-7.464130,83.333333
71,4,1,15.813998,-8.302175,83.333333
71,4,2,74.124338,-0.811368,88.240239
71,4,3,75.502144,-0.306724,69.330066
71,4,4,84.918650,-0.172613,55.805922
71,5,0,16.628674,-6.157338,83.333333
71,5,1,16.628674,-6.157338,83.333333
71,5,2,42.321311,-0.679090,84.073127
71,5,3,57.061361,-0.570154,80.342070
71,5,4,57.061361,-0.570154,80.342070
71,5,5,71.700580,-0.246589,71.992343
71,5,6,57.061361,-0.570154,80.342070
71,5,7,39.649443,-0.688934,82.881817
71,6,0,6.702895,-0.000000,83.333333
71,6,1,68.299807,-0.222196,70.477449
71,6,2,50.703865,-0.384891,72.086219
71,6,3,55.535418,-0.339836,70.211476
71,6,4,49.124783,-0.415869,75.140492
71,6,5,37.444196,-0.614264,81.804820
71,7,0,37.467475,-0.098987,62.272333
71,7,1,30.807409,-0.568517,81.589105
71,7,2,36.313129,-0.224594,60.143489
71,8,0,22.346241,-0.130563,62.504660
71,8,1,18.692106,-0.509161,78.442139
71,9,0,19.583660,-0.093097,53.146701
71,9,1,18.101778,-0.410507,75.229753
71,10,0,8.618468,-0.321695,70.358220
71,10,1,16.066630,-0.171544,62.849900
71,11,0,8.165236,-0.065953,66.557702
71,11,1,11.911898,-0.107533,60.343823
71,12,0,-0.640604,-0.031146,59.150253
71,12,1,0.000000,-0.000000,0.000000
71,12,2,0.000000,-0.000000,0.000000
71,12,3,0.000000,-0.000000,0.000000
71,13,0,-11.853416,-0.015425,58.771076
71,14,0,-13.703157,0.365708,40.737433
