Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,55,6,13,69,9.076909,8.495077,8.301102,9.127519,-18.250607,-0.039214,49.591752,0.313949
1,56,6,23,78,5.484892,6.571550,8.267042,8.613664,-21.713810,-0.037917,50.436915,0.494604
1,57,6,28,38,1.401425,7.746354,3.258026,1.682842,-13.337132,-0.024208,53.593502,0.636257
1,58,6,30,55,9.475570,5.786118,7.957356,2.919091,-15.620311,-0.003225,55.938249,0.781333
1,59,6,21,45,6.969503,7.781322,9.326049,3.557491,-22.079534,-0.017124,57.412608,0.771490
1,60,6,15,57,5.967419,8.098950,4.352639,0.367556,-49.027342,0.016080,58.278575,inf
1,61,7,24,36,7.791192,3.657123,0.164643,3.113547,-7.800031,0.016014,39.403046,inf
1,62,7,14,57,9.187967,1.281407,0.880527,2.854177,-11.351745,-0.016971,42.706424,0.638586
1,63,7,15,71,6.540756,2.086700,1.465372,3.518221,-14.325954,-0.021383,43.655185,0.729012
1,64,7,23,78,5.469252,6.679755,8.238423,8.536593,-21.974291,-0.037637,50.429477,inf
1,65,7,28,38,1.407105,7.756073,3.238714,1.770089,-16.173097,-0.022137,53.354078,0.822022
1,66,7,10,30,3.291925,9.120657,5.782019,2.852152,-33.396809,-0.013637,54.383275,0.745255
1,67,7,19,73,5.307726,1.327474,5.519766,1.892197,-34.345425,-0.009746,56.369655,inf
1,68,7,28,30,0.818261,8.905823,3.731137,0.841853,-22.813075,0.001793,56.523194,inf
1,69,8,8,48,1.397271,3.195564,0.396661,8.852443,-24.370920,-0.022260,35.895425,inf
1,70,8,24,36,7.806896,4.382146,0.458515,3.112769,-14.108428,0.046664,38.805960,inf
1,71,8,24,36,7.806896,4.382146,0.458515,3.112769,-14.108428,0.046664,38.805960,0.430183
1,72,8,18,54,3.883407,2.825416,0.691609,5.505214,-19.004862,-0.019125,39.097146,0.583473
1,73,8,30,80,4.024503,9.183771,0.601235,1.960033,-24.701376,-0.010969,44.216964,0.691906
1,74,8,26,61,4.209598,5.191359,4.931347,7.394653,-26.644685,-0.025531,47.079630,0.450281
1,75,8,23,78,5.654996,6.571550,8.267042,8.613664,-26.773171,-0.030941,50.250855,inf
1,76,8,27,73,4.776330,3.255948,1.513889,0.615943,-35.765489,0.003493,52.400284,0.394608
1,77,8,9,77,7.420283,9.058198,9.227799,6.483125,-36.653120,-0.019152,52.787903,0.037760
1,78,8,9,77,7.369533,9.919056,9.174853,6.483702,-36.653120,-0.019152,52.787903,0.255635
1,79,8,27,62,5.665553,7.643743,6.662644,4.199175,-45.958550,0.007859,53.244136,0.079220
1,80,8,27,62,5.665553,7.643743,6.662644,4.199175,-45.958550,0.007859,53.244136,0.288780
1,81,8,10,33,3.264733,8.641582,5.748816,2.810112,-45.988693,0.000578,53.788397,0.227896
1,82,8,10,32,3.210916,8.584392,5.897628,2.832717,-46.572827,0.002284,54.150401,0.204377
1,83,8,13,80,1.308304,8.497934,9.444066,4.935961,-53.251801,0.002439,54.392322,0.225386
1,84,8,28,30,0.872713,9.014021,3.436514,0.665328,-26.995634,0.013205,55.222176,0.372631
1,85,8,13,71,8.580515,3.182880,9.282546,3.917157,-54.148832,0.022277,55.636530,0.615985
1,86,8,21,88,0.826853,2.768691,8.146644,3.000644,-62.262398,0.017558,56.321241,inf
1,87,9,22,61,1.081250,6.309835,2.773345,7.882885,-33.894589,-0.021478,42.297544,inf
1,88,9,21,88,0.769832,2.718290,8.111656,3.082100,-64.579245,0.021657,55.983956,inf
1,89,9,30,54,9.338704,5.790252,7.998426,3.003118,-27.352767,0.038502,53.504828,inf
1,90,9,8,48,0.809068,2.684468,0.100000,8.024867,-25.356595,-0.019967,35.525719,inf
1,91,9,11,53,2.633222,1.073255,7.586143,3.334479,-57.086186,0.016031,55.056329,0.561415
1,92,9,10,32,3.241598,8.679807,5.787852,2.817428,-52.119759,0.009328,53.588658,0.354061
1,93,9,16,70,0.921430,5.396007,4.756165,8.443955,-40.020085,-0.017249,44.757422,0.325960
1,94,9,13,80,1.310667,8.479602,8.768452,4.638442,-54.165497,0.004629,54.135419,0.281216
1,95,9,16,65,6.317197,4.558011,3.493005,1.863077,-43.785216,0.007656,52.397399,0.273025
1,96,9,14,83,3.099374,4.189877,0.141888,0.624937,-29.525406,-0.002133,47.930012,0.262308
1,97,9,14,47,9.823332,1.211963,7.505879,9.033669,-27.906098,-0.003857,47.100216,0.237399
1,98,9,15,70,6.222503,5.438374,5.026908,3.987416,-40.751698,0.000786,51.690778,0.226394
1,99,9,10,46,6.355520,3.411156,7.781932,6.027686,-46.963978,0.000431,49.988319,0.220598
