Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,26,0,25,30,5.926303,5.973932,10.000000,3.218438,35.692806,-3.275574,83.333333,0.064372
31,27,0,30,51,5.518226,3.661275,6.342107,6.124464,613.707181,-0.283713,63.209933,0.043734
31,28,0,25,30,6.195872,5.090239,9.786322,2.981341,43.601526,-2.537626,83.333333,0.039213
31,29,0,25,30,6.064785,5.315538,10.000000,3.218703,47.923895,-2.277041,83.333333,0.029080
31,30,0,30,43,6.231348,6.388124,8.609581,2.173596,292.291228,-0.401638,77.439875,0.028700
31,31,0,30,43,6.201473,6.790851,8.620373,1.390020,298.601118,-0.395920,77.909038,0.024210
31,32,0,30,43,6.198792,6.372131,8.560364,2.266768,253.429660,-0.409751,76.227038,0.018822
31,33,0,30,43,6.202234,6.374466,8.560893,2.279741,253.429660,-0.409751,76.227038,0.016874
31,34,0,25,33,6.747827,5.318986,10.000000,5.580800,100.963198,-1.036118,89.703370,0.015262
31,35,0,30,42,5.704555,5.452280,6.763269,7.401393,244.230971,-0.447655,68.682846,0.014870
31,36,0,30,42,5.714948,5.311352,6.843083,7.731258,244.759339,-0.447103,68.653142,0.014814
31,37,0,25,30,6.281669,5.358146,9.788500,3.229044,43.601526,-2.537626,83.333333,0.009872
31,38,0,25,30,6.414812,5.711416,9.941678,3.196758,37.498250,-2.693457,83.333333,0.007813
31,39,0,25,30,5.989166,5.358496,9.796521,3.356367,31.133445,-3.852414,83.333333,0.007790
31,40,0,25,30,6.068324,5.365375,9.979869,3.191819,47.923895,-2.277041,83.333333,0.007385
31,41,0,25,30,6.236014,5.358778,9.958267,3.224323,43.601526,-2.537626,83.333333,0.007385
31,42,0,25,33,6.759735,5.361411,10.000000,5.544596,100.963198,-1.036118,89.703370,0.006460
31,43,0,25,30,6.274862,5.362396,10.000000,4.351068,28.430226,-9.236772,83.333333,0.004619
31,44,0,30,42,5.724019,5.333987,6.743551,7.590480,244.759339,-0.447103,68.653142,0.003203
31,45,0,25,30,5.973339,5.340705,9.738940,3.231706,35.692806,-3.275574,83.333333,0.003085
31,46,0,25,33,6.737273,5.309140,10.000000,5.601934,100.963198,-1.036118,89.703370,0.002324
31,47,0,25,33,6.730552,5.320685,10.000000,5.493591,100.963198,-1.036118,89.703370,0.000070
31,48,0,25,30,6.076853,5.358736,9.947537,3.223667,47.923895,-2.277041,83.333333,0.000000
31,49,0,25,30,6.295907,5.358880,10.000000,3.223576,43.601526,-2.537626,83.333333,0.000000
31,50,0,25,30,6.274727,5.354539,9.791608,3.231832,43.601526,-2.537626,83.333333,0.000000
31,51,0,25,30,6.301326,5.098642,9.791457,2.986329,43.601526,-2.537626,83.333333,0.000000
31,52,0,25,33,6.748194,5.802196,9.999195,5.586620,100.963198,-1.036118,89.703370,0.000000
31,53,0,25,30,6.076461,5.361546,9.945636,3.007858,47.923895,-2.277041,83.333333,0.000000
31,54,0,29,46,6.519360,5.717143,8.387939,2.930294,328.819290,-0.307968,69.431171,0.000000
31,55,0,25,30,6.066667,5.314242,10.000000,3.218602,47.923895,-2.277041,83.333333,0.000000
31,56,0,25,30,6.076770,5.362030,9.948382,3.223662,47.923895,-2.277041,83.333333,0.000000
31,57,0,25,30,6.059557,5.370686,9.549209,3.170430,47.923895,-2.277041,83.333333,0.000000
31,58,0,25,30,6.079689,5.315638,10.000000,3.225609,47.923895,-2.277041,83.333333,0.000000
31,59,0,25,30,6.066183,5.314730,10.000000,3.167773,47.923895,-2.277041,83.333333,0.000000
31,60,0,25,30,6.057736,5.147385,10.000000,3.182135,47.923895,-2.277041,83.333333,0.000000
31,61,0,25,30,6.096136,5.147352,9.789005,3.196969,47.923895,-2.277041,83.333333,0.000000
31,62,0,25,30,6.066486,5.313688,10.000000,3.219104,47.923895,-2.277041,83.333333,0.000000
31,63,0,25,33,6.743508,5.320663,9.999841,5.439165,100.963198,-1.036118,89.703370,0.000000
31,64,0,30,42,5.712991,5.449182,6.805605,7.342336,244.230971,-0.447655,68.682846,0.000000
31,65,0,25,33,6.743508,5.320663,9.999841,5.439165,100.963198,-1.036118,89.703370,0.000000
31,66,0,25,33,6.760619,4.590433,10.000000,5.287411,100.963198,-1.036118,89.703370,0.000000
31,67,0,25,33,6.730509,4.424619,10.000000,5.619811,100.963198,-1.036118,89.703370,0.000000
31,68,0,25,33,6.761248,6.000947,10.000000,5.572855,100.963198,-1.036118,89.703370,0.000000
31,69,0,25,33,6.743508,4.840763,9.999841,5.439165,100.963198,-1.036118,89.703370,0.000000
31,70,0,25,33,6.759735,5.519295,10.000000,5.544596,100.963198,-1.036118,89.703370,0.000000
31,71,0,25,33,6.760856,5.998794,10.000000,5.577870,100.963198,-1.036118,89.703370,0.000000
31,72,0,25,33,6.759735,5.361411,10.000000,5.544596,100.963198,-1.036118,89.703370,0.000000
31,73,0,25,33,6.747827,6.010330,10.000000,5.580800,100.963198,-1.036118,89.703370,0.000000
31,74,0,25,33,6.694406,5.263684,10.000000,5.483366,100.963198,-1.036118,89.703370,0.000000
31,75,0,25,33,6.749019,5.301074,10.000000,5.444360,100.963198,-1.036118,89.703370,0.000000
31,76,0,25,33,6.755026,5.361558,9.997913,5.481627,100.963198,-1.036118,89.703370,0.000000
31,77,0,25,33,6.746225,5.137464,10.000000,5.582803,100.963198,-1.036118,89.703370,0.000000
31,78,0,25,33,6.737273,5.309140,10.000000,5.601934,100.963198,-1.036118,89.703370,0.000000
31,79,0,25,33,6.764296,4.621351,10.000000,5.247239,100.963198,-1.036118,89.703370,0.000000
31,80,0,25,33,6.733430,6.033484,9.973479,5.520128,100.963198,-1.036118,89.703370,0.000000
31,81,0,25,33,6.719978,5.320759,10.000000,5.455851,100.963198,-1.036118,89.703370,0.000000
31,82,0,25,33,6.730552,5.320685,10.000000,5.493591,100.963198,-1.036118,89.703370,0.000000
31,83,0,25,33,6.730680,5.670908,10.000000,5.620887,100.963198,-1.036118,89.703370,0.000000
31,84,0,25,33,6.730680,5.318986,10.000000,5.580800,100.963198,-1.036118,89.703370,0.000000
31,85,0,25,33,6.730552,5.320685,10.000000,5.187666,100.963198,-1.036118,89.703370,0.000000
31,86,0,25,33,6.759108,5.361221,10.000000,5.542745,100.963198,-1.036118,89.703370,0.000000
31,87,0,25,33,6.743508,5.320663,9.999841,5.439165,100.963198,-1.036118,89.703370,0.000000
31,88,0,25,33,6.730509,4.424619,10.000000,5.619811,100.963198,-1.036118,89.703370,0.000000
31,89,0,25,33,6.741710,5.308286,10.000000,5.600980,100.963198,-1.036118,89.703370,0.000000
31,90,0,25,30,6.076770,5.630742,9.948382,3.228835,47.923895,-2.277041,83.333333,0.000000
31,91,0,30,43,6.202097,6.374689,8.561053,2.036357,292.291228,-0.401638,77.439875,0.000000
31,92,0,25,30,6.416989,5.707357,9.946878,3.078585,37.498250,-2.693457,83.333333,0.000000
31,93,0,25,30,6.082763,5.394265,9.961956,3.222855,47.923895,-2.277041,83.333333,0.000000
31,94,0,25,30,6.071551,5.311671,9.999911,3.166227,47.923895,-2.277041,83.333333,0.000000
31,95,0,25,30,6.070336,5.318956,10.000000,3.219390,47.923895,-2.277041,83.333333,0.000000
31,96,0,25,30,6.066560,5.315794,9.999123,3.218472,47.923895,-2.277041,83.333333,0.000000
31,97,0,25,30,6.066705,5.314087,10.000000,3.218613,47.923895,-2.277041,83.333333,0.000000
31,98,0,25,30,6.066667,5.314242,10.000000,3.218602,47.923895,-2.277041,83.333333,0.000000
31,99,0,25,30,6.056543,5.150732,10.000000,3.182163,47.923895,-2.277041,83.333333,0.000000
