Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,104.847143,-0.881089,92.822967
131,0,1,586.219722,-0.391989,69.237371
131,0,2,23.589621,-55.475638,83.333333
131,0,3,23.589621,-55.475638,83.333333
131,0,4,241.745694,-0.360782,80.766969
131,0,5,813.772737,-0.389593,76.901206
131,0,6,30.117292,-17.088960,83.333333
131,0,7,300.765496,-0.469183,70.641343
131,0,8,127.978715,-1.576541,89.898990
131,0,9,813.772737,-0.389593,76.901206
131,0,10,126.269494,-3.226450,83.333333
131,0,11,341.678487,-0.429202,79.352546
131,0,12,495.837421,-0.439547,69.814462
131,0,13,137.511956,-2.757492,83.333333
131,0,14,586.219722,-0.391989,69.237371
131,0,15,495.837421,-0.439547,69.814462
131,0,16,233.972857,-0.368116,80.225094
131,0,17,23.589621,-55.475638,83.333333
131,0,18,241.745694,-0.360782,80.766969
131,0,19,47.324245,-7.086684,83.333333
131,0,20,336.733483,-0.437297,78.911357
131,0,21,813.772737,-0.389593,76.901206
131,0,22,300.765496,-0.469183,70.641343
131,0,23,36.742479,-11.028773,83.333333
131,0,24,334.019526,-0.423631,79.503864
131,0,25,30.819090,-14.811029,83.333333
131,0,26,74.049994,-1.457182,91.287879
131,0,27,76.564145,-3.653320,83.333333
131,0,28,36.742479,-11.028773,83.333333
131,0,29,39.049543,-8.156812,83.333333
131,0,30,30.117292,-17.088960,83.333333
131,0,31,30.819090,-14.811029,83.333333
131,0,32,122.718788,-1.447825,90.454545
131,0,33,495.837421,-0.439547,69.814462
131,0,34,233.972857,-0.368116,80.225094
131,0,35,121.223630,-1.468648,90.454545
131,0,36,241.069099,-0.364407,80.620309
131,0,37,233.972857,-0.368116,80.225094
131,0,38,127.978715,-1.576541,89.898990
131,0,39,39.049543,-8.156812,83.333333
131,0,40,113.988653,-1.074469,92.676768
131,0,41,104.847143,-0.881089,92.822967
131,0,42,112.297349,-1.158648,92.513369
131,0,43,74.049994,-1.457182,91.287879
131,0,44,341.678487,-0.429202,79.352546
131,0,45,44.741334,-7.259277,83.333333
131,0,46,336.733483,-0.437297,78.911357
131,0,47,88.259168,-1.327621,91.287879
131,0,48,77.735989,-1.399954,91.608392
131,0,49,77.735989,-1.399954,91.608392
131,0,50,100.752623,-1.247865,91.883117
131,0,51,88.259168,-1.327621,91.287879
131,0,52,98.543371,-1.266977,91.883117
131,0,53,77.735989,-1.399954,91.608392
131,0,54,100.752623,-1.247865,91.883117
131,0,55,135.917488,-2.896528,83.333333
131,0,56,335.699392,-0.431023,79.108008
131,0,57,335.699392,-0.431023,79.108008
131,0,58,44.741334,-7.259277,83.333333
131,0,59,102.595537,-1.237806,92.121212
131,0,60,76.564145,-3.653320,83.333333
131,0,61,112.297349,-1.158648,92.513369
131,0,62,334.019526,-0.423631,79.503864
131,0,63,102.595537,-1.237806,92.121212
131,0,64,113.343385,-1.226695,92.329545
131,0,65,113.343385,-1.226695,92.329545
131,0,66,23.589621,-55.475638,83.333333
131,0,67,135.917488,-2.896528,83.333333
131,0,68,126.269494,-3.226450,83.333333
131,0,69,30.819090,-14.811029,83.333333
131,0,70,121.223630,-1.468648,90.454545
131,0,71,241.069099,-0.364407,80.620309
131,0,72,115.717320,-1.209903,92.329545
131,0,73,47.324245,-7.086684,83.333333
131,0,74,122.718788,-1.447825,90.454545
131,0,75,137.511956,-2.757492,83.333333
131,0,76,126.269494,-3.226450,83.333333
131,0,77,44.741334,-7.259277,83.333333
131,0,78,98.543371,-1.266977,91.883117
131,0,79,102.595537,-1.237806,92.121212
131,0,80,115.717320,-1.209903,92.329545
131,0,81,102.595537,-1.237806,92.121212
131,0,82,127.978715,-1.576541,89.898990
131,0,83,113.343385,-1.226695,92.329545
131,0,84,115.717320,-1.209903,92.329545
131,0,85,241.745694,-0.360782,80.766969
131,0,86,102.595537,-1.237806,92.121212
131,0,87,113.343385,-1.226695,92.329545
131,0,88,233.972857,-0.368116,80.225094
131,0,89,115.717320,-1.209903,92.329545
131,0,90,98.543371,-1.266977,91.883117
131,0,91,334.019526,-0.423631,79.503864
131,0,92,112.297349,-1.158648,92.513369
131,0,93,112.297349,-1.158648,92.513369
131,0,94,341.678487,-0.429202,79.352546
131,0,95,341.678487,-0.429202,79.352546
131,0,96,813.772737,-0.389593,76.901206
131,0,97,104.847143,-0.881089,92.822967
131,0,98,104.847143,-0.881089,92.822967
131,0,99,104.847143,-0.881089,92.822967
131,0,100,104.847143,-0.881089,92.822967
131,0,101,586.219722,-0.391989,69.237371
131,0,102,76.564145,-3.653320,83.333333
131,0,103,30.117292,-17.088960,83.333333
131,0,104,586.219722,-0.391989,69.237371
131,0,105,135.917488,-2.896528,83.333333
131,0,106,23.589621,-55.475638,83.333333
131,0,107,23.589621,-55.475638,83.333333
131,0,108,127.978715,-1.576541,89.898990
131,0,109,126.269494,-3.226450,83.333333
131,0,110,121.223630,-1.468648,90.454545
131,0,111,122.718788,-1.447825,90.454545
131,0,112,76.564145,-3.653320,83.333333
131,0,113,76.564145,-3.653320,83.333333
131,0,114,241.745694,-0.360782,80.766969
131,0,115,76.564145,-3.653320,83.333333
131,0,116,74.049994,-1.457182,91.287879
131,0,117,74.049994,-1.457182,91.287879
131,0,118,47.324245,-7.086684,83.333333
131,0,119,47.324245,-7.086684,83.333333
131,0,120,77.735989,-1.399954,91.608392
131,0,121,44.741334,-7.259277,83.333333
131,0,122,44.741334,-7.259277,83.333333
131,0,123,36.742479,-11.028773,83.333333
131,0,124,100.752623,-1.247865,91.883117
131,1,0,110.917328,-1.045958,92.676768
131,1,1,124.563573,-1.554620,89.898990
131,1,2,241.727667,-0.335679,79.517662
131,1,3,236.040052,-0.354616,80.573598
131,1,4,128.984092,-2.670218,83.333333
131,1,5,128.568462,-2.697160,83.333333
131,1,6,82.237719,-2.756843,83.333333
131,1,7,13.268952,-23.404882,83.333333
131,1,8,22.081875,-15.800062,83.333333
131,1,9,13.268952,-23.404882,83.333333
131,1,10,794.570177,-0.386240,76.847629
131,1,11,794.570177,-0.386240,76.847629
131,1,12,245.546609,-0.407375,76.468945
131,1,13,25.736034,-9.076117,83.333333
131,1,14,235.738918,-0.419119,69.032101
131,2,0,91.129314,-1.036961,91.482674
131,2,1,117.568230,-1.483789,89.898990
131,2,2,214.708061,-0.342443,78.080716
131,2,3,103.069174,-2.656031,83.333333
131,2,4,257.847193,-0.376707,76.491902
131,2,5,564.802624,-0.334942,74.864502
131,2,6,488.120463,-0.367955,68.404642
131,3,0,86.763380,-0.992537,91.338303
131,3,1,35.232638,-1.124220,86.800675
131,3,2,70.434355,-1.115319,89.898990
131,3,3,165.215532,-0.300157,76.733010
131,3,4,38.181688,-2.357296,83.333333
131,3,5,170.948536,-0.284288,76.483142
131,3,6,239.820797,-0.205897,74.293810
131,3,7,151.608288,-0.328798,74.381491
131,3,8,441.088629,-0.312136,64.831706
131,3,9,381.133141,-0.352969,66.392842
131,4,0,79.515148,-0.812582,85.292641
131,4,1,24.832585,-0.640686,86.660960
131,4,2,61.546299,-0.849636,80.315868
131,4,3,110.815377,-0.145059,66.204787
131,4,4,209.689594,-0.175196,57.886083
131,5,0,78.705625,-0.152367,70.772383
131,5,1,36.536559,-0.604737,80.583986
131,5,2,68.399405,-0.243110,71.244447
131,5,3,73.633939,-0.216742,69.870156
131,5,4,60.121852,-0.408733,74.423250
131,6,0,60.984185,-0.177179,66.672025
131,6,1,47.096096,-0.325621,70.476138
131,6,2,45.254915,-0.367584,67.496804
131,6,3,59.137010,-0.209926,69.477888
131,6,4,52.147208,-0.276301,70.336524
131,7,0,59.179882,-0.111009,64.572259
131,7,1,37.840764,-0.289248,62.372717
131,7,2,35.186686,-0.316487,66.371854
131,7,3,25.155309,-0.086894,68.440459
131,7,4,23.512201,-0.244771,67.010807
131,7,5,25.670855,-0.208813,67.078797
131,7,6,44.382050,-0.234247,60.647298
131,8,0,36.840961,-0.085061,63.710706
131,8,1,28.702380,-0.246820,59.979182
131,8,2,6.896331,-0.279778,65.094462
131,8,3,15.945749,-0.176761,61.368179
131,8,4,17.449478,-0.123948,66.091983
131,8,5,17.119277,-0.158243,61.239321
131,9,0,21.179132,-0.197295,58.826049
131,9,1,-0.237207,-0.046332,61.453577
131,9,2,-2.387605,-0.023880,65.531815
131,9,3,-5.520611,-0.022491,65.574742
131,10,0,15.411449,-0.121972,56.765242
131,10,1,-0.640604,-0.031146,59.150253
131,10,2,-0.640604,-0.031146,59.150253
131,10,3,-0.640604,-0.031146,59.150253
131,10,4,-12.247029,-0.013571,65.002038
131,11,0,0.000000,-0.000000,0.000000
131,11,1,0.000000,-0.000000,0.000000
131,11,2,-6.317447,0.074524,43.095184
131,11,3,-5.312140,0.006274,43.014901
131,11,4,-23.466680,0.016581,44.543807
131,12,0,-13.703157,0.365708,40.737433
