Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,24,30,6.673750,4.058172,10.000000,6.409140,23.589621,-55.475638,83.333333,inf
111,1,0,23,30,6.756319,4.279903,4.411369,1.828481,107.131288,-1.161135,92.329545,inf
111,2,0,30,42,5.741273,4.850627,6.791438,7.035843,248.936416,-0.450327,68.751396,inf
111,3,0,24,30,6.675307,4.064728,10.000000,6.612771,23.589621,-55.475638,83.333333,inf
111,4,0,30,43,6.208566,7.977159,9.868479,0.481720,241.745694,-0.360782,80.766969,inf
111,5,0,30,48,6.151074,4.691937,9.837951,2.216934,813.772737,-0.389593,76.901206,inf
111,6,0,24,30,8.173267,5.596434,9.258120,4.956385,30.117292,-17.088960,83.333333,0.704746
111,7,0,30,44,5.390998,3.871596,6.964821,7.091481,586.219722,-0.391989,69.237371,0.613058
111,8,0,30,44,5.390998,3.871596,6.964821,7.091481,586.219722,-0.391989,69.237371,0.330659
111,9,0,30,48,6.151357,4.656140,9.841048,2.219077,813.772737,-0.389593,76.901206,0.325040
111,10,0,30,43,6.201371,8.098772,9.918666,1.129256,341.678487,-0.429202,79.352546,0.309575
111,11,0,30,48,6.151357,4.656140,9.863970,2.219077,813.772737,-0.389593,76.901206,0.288018
111,12,0,25,32,5.519538,4.130427,10.000000,3.647429,123.681168,-0.756281,85.637186,0.211660
111,13,0,23,30,6.675050,3.320711,4.902140,5.695757,122.718788,-1.447825,90.454545,0.204315
111,14,0,23,30,7.718001,5.556988,9.617078,6.602304,36.742479,-11.028773,83.333333,0.157316
111,15,0,30,43,6.232375,7.787763,9.732625,0.552638,233.972857,-0.368116,80.225094,0.138903
111,16,0,30,43,6.197530,9.572859,9.652881,1.159333,334.019526,-0.423631,79.503864,0.138838
111,17,0,30,42,5.747168,5.424034,6.828459,7.036095,248.936416,-0.450327,68.751396,0.128523
111,18,0,23,30,6.677290,5.981775,9.957223,5.799519,137.511956,-2.757492,83.333333,0.124597
111,19,0,24,30,6.673750,4.058172,10.000000,6.409140,23.589621,-55.475638,83.333333,0.108845
111,20,0,25,32,5.516812,3.966097,10.000000,3.664725,123.681168,-0.756281,85.637186,0.097711
111,21,0,30,43,6.191102,9.375103,9.809737,2.216655,336.733483,-0.437297,78.911357,0.091749
111,22,0,23,30,6.960160,7.340292,10.000000,6.747657,76.564145,-3.653320,83.333333,0.088022
111,23,0,30,48,6.151357,4.656140,9.841048,2.219077,813.772737,-0.389593,76.901206,0.085255
111,24,0,23,30,7.686799,5.603125,9.617061,6.505393,36.742479,-11.028773,83.333333,0.071545
111,25,0,24,30,6.673417,4.058373,10.000000,6.244269,30.819090,-14.811029,83.333333,0.068625
111,26,0,23,30,7.743218,5.612485,10.000000,5.203804,47.324245,-7.086684,83.333333,0.062295
111,27,0,23,30,6.673055,4.136962,5.353170,5.710083,122.718788,-1.447825,90.454545,0.055240
111,28,0,24,30,6.555538,1.883329,9.474275,5.116510,39.049543,-8.156812,83.333333,0.055028
111,29,0,23,30,6.679856,4.154905,4.790716,3.909656,88.259168,-1.327621,91.287879,0.052325
111,30,0,24,30,8.230132,5.589457,9.628496,5.011381,30.117292,-17.088960,83.333333,0.042219
111,31,0,24,30,6.673832,4.054692,10.000000,5.900630,30.819090,-14.811029,83.333333,0.041331
111,32,0,30,43,6.220846,7.820718,9.715267,0.552828,233.972857,-0.368116,80.225094,0.039959
111,33,0,23,30,7.661380,4.664904,9.717964,5.411346,47.324245,-7.086684,83.333333,0.036954
111,34,0,23,30,6.673692,4.117544,4.871216,4.119983,74.049994,-1.457182,91.287879,0.033822
111,35,0,23,30,6.677290,5.981775,9.957223,5.799519,137.511956,-2.757492,83.333333,0.025611
111,36,0,23,30,6.698192,4.310146,4.609469,3.183411,98.543371,-1.266977,91.883117,0.025245
111,37,0,23,30,6.672947,4.113598,4.868412,4.152272,74.049994,-1.457182,91.287879,0.025245
111,38,0,23,30,6.672335,4.114080,4.866212,4.145731,74.049994,-1.457182,91.287879,0.023593
111,39,0,23,30,7.698507,4.277553,10.000000,5.816509,44.741334,-7.259277,83.333333,0.023488
111,40,0,24,30,6.565539,1.878661,10.000000,5.121000,39.049543,-8.156812,83.333333,0.023488
111,41,0,23,30,6.721358,4.239579,4.605596,1.879763,107.131288,-1.161135,92.329545,0.020854
111,42,0,23,30,6.744717,7.259721,10.000000,6.781863,126.269494,-3.226450,83.333333,0.019955
111,43,0,23,30,6.699863,4.299439,4.582962,1.771106,107.131288,-1.161135,92.329545,0.019726
111,44,0,23,30,6.726758,4.253757,4.824871,3.168887,98.543371,-1.266977,91.883117,0.018934
111,45,0,23,30,6.691583,5.641643,10.000000,6.027115,135.917488,-2.896528,83.333333,0.018196
111,46,0,30,43,6.227210,7.814617,9.755541,0.504733,241.069099,-0.364407,80.620309,0.017685
111,47,0,30,43,6.199071,8.088706,9.783055,1.405528,341.678487,-0.429202,79.352546,0.016662
111,48,0,30,43,6.207426,7.867633,9.875091,0.478517,241.745694,-0.360782,80.766969,0.015386
111,49,0,30,43,6.222819,7.853400,9.743277,0.493398,241.069099,-0.364407,80.620309,0.015266
111,50,0,23,30,6.698192,4.310146,4.609469,3.183411,98.543371,-1.266977,91.883117,0.014935
111,51,0,23,30,6.679856,2.194838,4.790716,3.909656,88.259168,-1.327621,91.287879,0.014115
111,52,0,23,30,6.701133,4.297898,4.572498,1.797845,107.131288,-1.161135,92.329545,0.010868
111,53,0,23,30,6.698192,4.310146,4.677196,3.183411,98.543371,-1.266977,91.883117,0.010868
111,54,0,30,43,6.202124,8.107083,9.919011,1.503031,335.699392,-0.431023,79.108008,0.010371
111,55,0,30,43,6.191872,8.799620,9.875217,2.216154,336.733483,-0.437297,78.911357,0.009763
111,56,0,23,30,6.743148,7.340763,10.000000,6.754008,126.269494,-3.226450,83.333333,0.009262
111,57,0,30,42,5.747168,5.424034,6.828459,7.036095,248.936416,-0.450327,68.751396,0.009100
111,58,0,25,32,5.516593,4.925562,9.996422,3.698929,123.681168,-0.756281,85.637186,0.008827
111,59,0,30,43,6.198199,8.055018,9.911706,1.512300,335.699392,-0.431023,79.108008,0.008340
111,60,0,24,30,6.675021,4.004236,10.000000,6.570708,23.589621,-55.475638,83.333333,0.008261
111,61,0,24,30,6.672540,4.042904,10.000000,5.841380,30.819090,-14.811029,83.333333,0.007496
111,62,0,30,43,6.197345,9.584969,9.654118,1.241252,334.019526,-0.423631,79.503864,0.006418
111,63,0,30,43,6.206443,8.079856,9.832653,1.355776,341.678487,-0.429202,79.352546,0.006418
111,64,0,23,30,7.727434,3.559590,9.651621,5.890592,44.741334,-7.259277,83.333333,0.006400
111,65,0,23,30,6.672437,4.253285,4.950982,5.720778,122.718788,-1.447825,90.454545,0.003399
111,66,0,23,30,7.755754,4.661018,9.745806,5.376764,47.324245,-7.086684,83.333333,0.003269
111,67,0,23,30,6.673465,4.133567,4.682946,4.167937,74.049994,-1.457182,91.287879,0.003182
111,68,0,23,30,6.691583,5.641643,10.000000,5.991129,135.917488,-2.896528,83.333333,0.002523
111,69,0,30,43,6.210089,9.492261,9.648774,1.276750,334.019526,-0.423631,79.503864,0.002227
111,70,0,30,43,6.198153,8.372402,9.807444,1.505631,335.699392,-0.431023,79.108008,0.002126
