Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,20,0,-41.960230,0.004476,37.463269
1,20,1,-43.309320,-0.003764,37.871972
1,20,2,-40.601827,0.002414,35.360517
1,20,3,-56.222914,0.044919,47.512711
1,20,4,-56.660672,0.025497,47.380877
1,20,5,-57.177334,0.021124,47.494203
1,20,6,-51.285197,0.005256,38.526757
1,20,7,-51.503811,0.003358,40.423182
1,20,8,-51.827431,0.020815,44.218984
1,20,9,-53.448228,0.013742,45.440666
1,20,10,-55.737336,0.012067,45.224536
1,20,11,-54.100893,0.023308,46.355269
1,20,12,-46.899431,0.032456,45.965225
1,20,13,-50.980135,0.012669,39.785859
1,20,14,-73.924340,0.041372,48.923828
1,20,15,-79.174008,0.070534,49.370651
1,20,16,-80.057388,0.081679,49.474938
1,20,17,-80.049566,0.090221,49.427098
1,21,0,-48.769135,0.011492,35.493408
1,21,1,-44.193475,0.007309,35.065104
1,21,2,-62.753713,0.049476,47.496979
1,21,3,-66.139114,0.038602,46.455079
1,21,4,-59.275336,0.050247,47.148190
1,21,5,-60.779464,0.049504,47.461662
1,21,6,-57.195530,0.015795,44.851990
1,21,7,-55.981286,0.012344,43.304979
1,21,8,-55.753035,0.026389,46.116601
1,21,9,-63.405939,0.025524,45.953138
1,21,10,-55.701629,0.044831,45.265906
1,21,11,-51.479645,0.041443,44.759904
1,21,12,-52.592198,0.035456,43.939507
1,21,13,-82.507617,0.085228,48.360147
1,22,0,-49.063746,0.037535,34.985553
1,22,1,-77.167414,0.074481,46.947864
1,22,2,-67.109434,0.065304,46.924813
1,22,3,-67.463985,0.054161,46.221529
1,22,4,-63.945092,0.021617,39.481172
1,22,5,-56.820851,0.025933,34.906195
1,22,6,-58.779942,0.024523,38.849222
1,22,7,-64.792497,0.015786,36.661581
1,22,8,-62.059445,0.023404,42.315076
1,22,9,-62.788949,0.027464,45.056675
1,22,10,-56.515207,0.029242,37.446989
1,22,11,-73.998847,0.053093,45.852359
1,22,12,-69.406449,0.026953,43.376624
1,22,13,-61.188355,0.043051,38.958648
1,22,14,-61.489952,0.037501,41.181680
1,22,15,-56.010878,0.039343,35.850253
1,22,16,-52.820070,0.043583,38.480857
1,22,17,-61.489952,0.037501,41.181680
1,23,0,-51.152764,0.095060,33.478406
1,23,1,-68.007961,0.059010,45.903722
1,23,2,-62.270379,0.034045,40.320188
1,23,3,-64.999138,0.026350,40.207236
1,23,4,-64.800773,0.028170,42.151398
1,23,5,-63.190434,0.053171,43.873158
1,23,6,-62.874295,0.046705,43.481704
1,23,7,-68.553639,0.037304,43.268555
1,23,8,-64.849393,0.055253,44.113764
1,23,9,-67.335673,0.032764,42.490286
1,23,10,-61.368548,0.041682,36.932938
1,23,11,-59.820599,0.035708,34.237124
1,23,12,-57.347616,0.038951,35.686871
1,23,13,-71.225870,0.030787,43.019956
1,23,14,-59.438512,0.053028,37.811458
1,23,15,-53.593722,0.046518,34.790744
1,24,0,-78.609817,0.067235,45.156017
1,24,1,-63.019785,0.046616,38.855728
1,24,2,-68.144401,0.032383,39.694280
1,24,3,-66.137797,0.042415,39.285575
1,24,4,-66.137797,0.042415,39.285575
1,24,5,-70.194283,0.041340,42.884348
1,24,6,-78.891918,0.062915,43.971989
1,24,7,-64.922689,0.056090,43.691085
1,24,8,-70.470995,0.036355,40.043306
1,24,9,-59.718655,0.043621,33.968497
1,24,10,-63.134964,0.042257,34.218919
1,24,11,-57.468096,0.043952,34.198722
1,24,12,-73.540767,0.034421,42.971232
1,24,13,-73.493006,0.031530,36.951622
1,25,0,-79.843552,0.086545,45.073247
1,25,1,-78.770826,0.086462,44.239136
1,25,2,-74.130945,0.033527,38.324895
1,25,3,-69.436811,0.032539,34.408320
1,25,4,-67.090863,0.048594,36.853780
1,25,5,-72.235365,0.050547,42.782323
1,25,6,-72.225383,0.060038,40.916279
1,25,7,-76.793949,0.064595,43.118643
1,25,8,-82.146753,0.058498,43.365422
1,25,9,-68.439890,0.066435,43.523816
1,25,10,-65.679400,0.075856,42.198563
1,25,11,-72.141503,0.062334,39.302815
1,25,12,-62.657285,0.048321,33.563754
1,25,13,-74.085061,0.045656,36.667276
1,26,0,-76.924490,0.040117,38.236936
1,26,1,-70.674630,0.035019,34.321319
1,26,2,-67.159799,0.073655,36.729908
1,26,3,-72.634416,0.057011,38.363680
1,26,4,-75.028401,0.058064,42.700628
1,26,5,-74.452756,0.059288,39.525699
1,26,6,-70.428640,0.089449,42.480068
1,26,7,-81.161149,0.073855,43.301626
1,26,8,-65.893421,0.109791,36.077242
1,27,0,-79.032039,0.040495,35.151476
1,27,1,-72.244772,0.037746,34.080861
1,27,2,-71.215818,0.083225,35.616414
1,27,3,-76.539563,0.063776,39.594336
1,27,4,-75.973086,0.062953,39.552197
1,27,5,-75.509008,0.072375,34.829652
1,27,6,-80.603377,0.060676,35.260589
1,27,7,-87.325253,0.096833,42.258323
1,27,8,-82.399888,0.123905,40.982811
1,28,0,-82.937361,0.053664,34.378857
1,28,1,-79.570790,0.047140,31.934630
1,28,2,-81.771073,0.054238,32.466550
1,28,3,-79.635817,0.047771,32.019463
1,28,4,-73.319881,0.285139,28.751112
1,28,5,-76.101115,0.074596,38.657966
1,28,6,-76.065022,0.074904,34.691199
1,28,7,-88.595935,0.103448,41.630448
1,29,0,-85.392246,0.067501,31.932393
1,29,1,-81.221277,0.101582,35.254603
1,29,2,-80.812572,0.124874,35.566807
1,29,3,-81.247608,0.098200,32.241069
1,29,4,-89.961600,0.129177,41.113655
1,30,0,-82.602310,0.104647,31.190242
