Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,18,0,29,45,6.429898,0.150634,9.971082,2.141255,309.080397,-0.296799,72.658223,0.167813
31,19,0,24,31,9.024869,5.009867,5.296935,7.608410,33.817858,-4.363228,83.333333,0.133366
31,20,0,24,31,9.206547,5.961197,4.577064,6.293561,32.823395,-8.057343,83.333333,0.132260
31,21,0,21,30,9.229031,5.421030,4.598183,2.296663,87.730447,-1.153556,91.608392,0.118813
31,22,0,29,44,6.388044,0.220088,9.985664,2.087318,306.415123,-0.321189,72.488168,0.093994
31,23,0,30,41,5.371248,9.559486,9.668506,7.957443,209.257812,-0.437635,72.030496,0.070719
31,24,0,24,31,9.364526,5.475309,4.739582,6.587954,43.506300,-3.173936,83.333333,0.067579
31,25,0,21,30,9.314728,4.821699,4.562162,3.217407,64.694924,-1.252915,90.909091,0.052845
31,26,0,22,31,9.321084,5.336048,5.645921,7.685576,79.414389,-1.352211,88.311688,0.050437
31,27,0,21,30,9.272788,3.764569,4.630524,3.539755,54.756855,-1.267531,89.898990,0.047094
31,28,0,30,41,5.367500,9.546103,9.696866,7.988354,209.257812,-0.437635,72.030496,0.046246
31,29,0,21,30,9.213174,4.815549,4.938504,6.270292,74.072274,-1.219355,89.204545,0.042827
31,30,0,21,30,10.000000,4.721755,5.139504,6.151571,68.652913,-1.303180,89.204545,0.034130
31,31,0,21,30,9.334196,3.714549,4.716332,3.524745,54.756855,-1.267531,89.898990,0.032377
31,32,0,21,30,9.316760,4.681050,4.558368,3.214107,64.694924,-1.252915,90.909091,0.031988
31,33,0,29,45,6.455202,0.182527,9.825986,3.290393,307.014903,-0.327180,71.790162,0.024925
31,34,0,24,31,9.364284,5.445727,4.743654,6.586632,43.506300,-3.173936,83.333333,0.024593
31,35,0,24,31,9.091776,5.895566,4.798792,6.133003,41.645635,-3.446150,83.333333,0.021103
31,36,0,24,32,9.850995,4.415241,5.724549,6.121708,40.400981,-3.967724,83.333333,0.020289
31,37,0,21,30,9.060828,4.673386,4.544667,3.188178,83.104921,-1.186143,91.287879,0.018857
31,38,0,24,31,9.097987,5.903695,4.786867,6.132921,32.823395,-8.057343,83.333333,0.016829
31,39,0,24,31,9.256463,5.967358,4.759767,6.203719,32.666223,-8.491379,83.333333,0.015515
31,40,0,21,30,9.294932,4.885832,4.548508,3.136736,83.975601,-1.184848,91.287879,0.014990
31,41,0,21,30,9.087586,4.778300,4.736194,2.283580,86.841996,-1.155336,91.608392,0.014943
31,42,0,21,30,9.335012,3.731938,4.723175,3.466504,54.756855,-1.267531,89.898990,0.014862
31,43,0,29,45,6.460748,0.235805,9.832099,3.228420,307.014903,-0.327180,71.790162,0.013691
31,44,0,21,30,9.314831,4.885134,4.563874,3.540268,54.756855,-1.267531,89.898990,0.013128
31,45,0,24,31,9.024209,5.014585,5.291106,7.626568,33.817858,-4.363228,83.333333,0.012920
31,46,0,21,30,9.109404,4.840057,4.537996,2.371494,86.841996,-1.155336,91.608392,0.012809
31,47,0,24,31,9.349187,5.381122,4.992407,7.584707,35.575696,-4.066761,83.333333,0.010598
31,48,0,24,32,9.869126,4.408785,5.769748,6.127456,40.400981,-3.967724,83.333333,0.009914
31,49,0,24,31,9.087415,5.932667,4.905575,6.171260,41.645635,-3.446150,83.333333,0.009731
31,50,0,21,30,9.211735,4.814071,4.935737,6.262113,74.072274,-1.219355,89.204545,0.008346
31,51,0,21,30,9.841041,6.808113,4.931279,5.874721,68.652913,-1.303180,89.204545,0.007159
31,52,0,21,30,9.303115,4.860154,5.185370,6.217604,74.072274,-1.219355,89.204545,0.007057
31,53,0,21,30,10.000000,4.123346,5.203575,6.185029,68.652913,-1.303180,89.204545,0.006503
31,54,0,24,31,9.322945,5.325935,5.642422,7.673786,35.575696,-4.066761,83.333333,0.006374
31,55,0,24,31,9.323393,5.342304,5.669975,7.690969,35.575696,-4.066761,83.333333,0.005862
31,56,0,21,30,9.291684,4.329546,4.554937,2.514334,87.730447,-1.153556,91.608392,0.005415
31,57,0,21,30,9.063342,4.989701,4.309661,2.292646,86.841996,-1.155336,91.608392,0.003786
31,58,0,21,30,9.319764,4.678678,4.574623,3.105690,83.975601,-1.184848,91.287879,0.003786
31,59,0,24,31,9.256500,5.914471,4.767662,6.130333,32.666223,-8.491379,83.333333,0.003367
31,60,0,24,31,9.364200,5.459752,4.738820,6.367293,30.117292,-17.088960,83.333333,0.003367
31,61,0,24,31,9.639658,5.828136,4.638026,5.413633,20.661263,-28.217172,83.333333,0.002186
31,62,0,24,32,9.993420,3.926129,6.645650,6.340624,41.645635,-3.446150,83.333333,0.001644
31,63,0,21,30,9.273846,3.761225,4.624840,3.468426,54.756855,-1.267531,89.898990,0.001274
31,64,0,21,30,9.117072,4.492328,4.974723,2.747904,83.104921,-1.186143,91.287879,0.001238
31,65,0,21,30,9.294435,4.437717,4.558498,2.551330,87.730447,-1.153556,91.608392,0.001174
31,66,0,21,30,9.037156,4.831168,4.536923,2.318482,86.841996,-1.155336,91.608392,0.001174
31,67,0,21,30,9.317279,4.678793,4.565583,3.208347,83.975601,-1.184848,91.287879,0.001150
31,68,0,21,30,9.320563,4.678662,4.565508,3.097161,83.975601,-1.184848,91.287879,0.001055
31,69,0,21,30,9.089436,4.833940,4.550225,2.279331,86.841996,-1.155336,91.608392,0.001055
31,70,0,21,30,9.334400,3.741752,4.716248,3.506317,54.756855,-1.267531,89.898990,0.000522
31,71,0,24,31,9.534996,4.861829,5.726847,4.870910,20.472535,-28.271344,83.333333,0.000249
31,72,0,24,31,9.277605,5.881820,4.546236,6.206171,32.666223,-8.491379,83.333333,0.000208
31,73,0,21,30,9.231057,5.431487,4.597330,2.297643,87.730447,-1.153556,91.608392,0.000064
31,74,0,21,30,9.148868,5.139975,4.466448,2.522947,86.841996,-1.155336,91.608392,0.000064
31,75,0,21,30,9.103634,5.177940,4.551131,2.248132,86.841996,-1.155336,91.608392,0.000000
31,76,0,21,30,9.161697,4.894618,4.501215,2.245847,86.841996,-1.155336,91.608392,0.000000
31,77,0,21,30,9.135251,4.816251,4.478390,2.287378,86.841996,-1.155336,91.608392,0.000000
31,78,0,21,30,9.142314,4.427646,4.448436,2.511798,86.841996,-1.155336,91.608392,0.000000
31,79,0,21,30,9.299481,4.921208,4.542728,2.516038,87.730447,-1.153556,91.608392,0.000000
31,80,0,21,30,9.069351,4.840820,4.523032,2.230233,86.841996,-1.155336,91.608392,0.000000
31,81,0,21,30,9.094995,4.836921,4.544093,2.280396,86.841996,-1.155336,91.608392,0.000000
31,82,0,21,30,9.143191,3.094768,4.642007,2.384807,86.841996,-1.155336,91.608392,0.000000
31,83,0,21,30,9.146855,4.848356,4.544266,2.541865,86.841996,-1.155336,91.608392,0.000000
31,84,0,21,30,9.079283,3.494359,4.542214,2.354954,86.841996,-1.155336,91.608392,0.000000
31,85,0,21,30,9.037820,4.833929,4.532441,2.319203,86.841996,-1.155336,91.608392,0.000000
31,86,0,21,30,9.101954,4.839043,4.544072,2.276095,86.841996,-1.155336,91.608392,0.000000
31,87,0,21,30,9.095719,4.836951,4.544059,2.280771,86.841996,-1.155336,91.608392,0.000000
31,88,0,21,30,9.069108,4.840801,4.543974,2.248370,86.841996,-1.155336,91.608392,0.000000
31,89,0,21,30,9.044013,4.655379,4.527075,2.302945,86.841996,-1.155336,91.608392,0.000000
31,90,0,21,30,9.333740,2.851754,4.426852,2.265817,87.730447,-1.153556,91.608392,0.000000
31,91,0,24,31,9.013155,5.496683,4.737690,6.587026,41.645635,-3.446150,83.333333,0.000000
31,92,0,21,30,9.293948,4.922173,4.569847,2.517027,87.730447,-1.153556,91.608392,0.000000
31,93,0,21,30,9.288523,4.955132,4.553512,2.508077,87.730447,-1.153556,91.608392,0.000000
31,94,0,21,30,9.284162,4.915680,4.544474,2.553564,87.730447,-1.153556,91.608392,0.000000
31,95,0,21,30,9.295511,4.843390,4.556809,2.229671,87.730447,-1.153556,91.608392,0.000000
31,96,0,21,30,9.292709,4.892327,4.557866,2.515634,87.730447,-1.153556,91.608392,0.000000
31,97,0,21,30,9.047795,4.844792,4.527865,2.302159,86.841996,-1.155336,91.608392,0.000000
31,98,0,21,30,9.067573,4.839915,4.544003,2.223005,86.841996,-1.155336,91.608392,0.000000
31,99,0,21,30,9.069542,4.834495,4.548904,2.295435,86.841996,-1.155336,91.608392,0.000000
31,100,0,21,30,9.295416,4.878912,4.666418,2.362657,87.730447,-1.153556,91.608392,0.000000
31,101,0,21,30,9.280332,4.909018,4.303275,2.292190,87.730447,-1.153556,91.608392,0.000000
31,102,0,21,30,9.231465,3.374176,4.597152,2.308993,87.730447,-1.153556,91.608392,0.000000
31,103,0,21,30,9.295937,4.410080,4.552526,2.508757,87.730447,-1.153556,91.608392,0.000000
31,104,0,21,30,9.292222,4.916264,4.556424,2.511283,87.730447,-1.153556,91.608392,0.000000
31,105,0,21,30,9.292806,4.417955,4.558498,2.539973,87.730447,-1.153556,91.608392,0.000000
31,106,0,21,30,9.079966,4.896830,4.540437,2.230794,86.841996,-1.155336,91.608392,0.000000
31,107,0,21,30,9.295774,4.895568,4.451129,2.545095,87.730447,-1.153556,91.608392,0.000000
31,108,0,21,30,9.299358,4.410271,4.558615,2.541333,87.730447,-1.153556,91.608392,0.000000
31,109,0,21,30,9.260954,4.949015,4.595145,2.561813,87.730447,-1.153556,91.608392,0.000000
31,110,0,21,30,9.295493,4.879107,4.644662,2.345561,87.730447,-1.153556,91.608392,0.000000
31,111,0,21,30,9.290616,4.953598,4.553410,2.506629,87.730447,-1.153556,91.608392,0.000000
31,112,0,21,30,9.259102,4.765353,4.714050,2.272464,87.730447,-1.153556,91.608392,0.000000
31,113,0,21,30,9.293179,4.942064,4.554186,2.496663,87.730447,-1.153556,91.608392,0.000000
31,114,0,21,30,9.214086,4.599187,4.680086,2.392243,87.730447,-1.153556,91.608392,0.000000
31,115,0,21,30,9.261525,4.724435,4.603099,2.479197,87.730447,-1.153556,91.608392,0.000000
31,116,0,21,30,9.109088,5.187422,4.318734,2.271405,86.841996,-1.155336,91.608392,0.000000
31,117,0,21,30,9.052724,4.273117,4.498826,2.378257,86.841996,-1.155336,91.608392,0.000000
31,118,0,21,30,9.060305,4.832111,4.885260,2.250301,86.841996,-1.155336,91.608392,0.000000
31,119,0,21,30,9.087755,4.839798,4.548444,2.262341,86.841996,-1.155336,91.608392,0.000000
31,120,0,21,30,9.135750,4.818556,4.478027,2.289102,86.841996,-1.155336,91.608392,0.000000
31,121,0,21,30,9.057236,4.835871,4.548901,2.294908,86.841996,-1.155336,91.608392,0.000000
31,122,0,21,30,9.071514,4.827074,4.532322,2.275352,86.841996,-1.155336,91.608392,0.000000
31,123,0,21,30,9.104724,4.916407,4.544040,2.269879,86.841996,-1.155336,91.608392,0.000000
31,124,0,21,30,9.145346,4.779888,4.656138,2.277945,86.841996,-1.155336,91.608392,0.000000
31,125,0,21,30,9.079734,4.803055,4.633601,2.268231,86.841996,-1.155336,91.608392,0.000000
31,126,0,21,30,9.089137,4.766005,4.710913,2.272384,86.841996,-1.155336,91.608392,0.000000
31,127,0,21,30,9.091820,3.379964,4.543282,2.393002,86.841996,-1.155336,91.608392,0.000000
31,128,0,21,30,9.077775,5.723735,4.532315,2.276471,86.841996,-1.155336,91.608392,0.000000
31,129,0,21,30,9.073142,4.859793,4.307088,2.316071,86.841996,-1.155336,91.608392,0.000000
31,130,0,21,30,9.056057,4.829994,4.545138,2.306348,86.841996,-1.155336,91.608392,0.000000
31,131,0,21,30,9.088264,4.765410,4.709209,2.271874,86.841996,-1.155336,91.608392,0.000000
31,132,0,21,30,9.091210,4.839633,4.549789,2.268023,86.841996,-1.155336,91.608392,0.000000
31,133,0,21,30,9.060107,4.830157,4.545118,2.305924,86.841996,-1.155336,91.608392,0.000000
31,134,0,21,30,9.106987,4.841542,4.549108,2.379267,86.841996,-1.155336,91.608392,0.000000
31,135,0,21,30,9.103179,4.841411,4.554912,2.345108,86.841996,-1.155336,91.608392,0.000000
31,136,0,21,30,9.092813,4.836937,4.544705,2.280658,86.841996,-1.155336,91.608392,0.000000
31,137,0,21,30,9.101601,4.839995,4.544650,2.282201,86.841996,-1.155336,91.608392,0.000000
31,138,0,21,30,9.033554,4.793613,4.543833,2.465772,86.841996,-1.155336,91.608392,0.000000
31,139,0,21,30,9.072037,4.841919,4.748539,2.226780,86.841996,-1.155336,91.608392,0.000000
31,140,0,21,30,9.048093,4.844980,4.528129,2.302137,86.841996,-1.155336,91.608392,0.000000
31,141,0,21,30,9.102707,4.834878,4.535931,2.255053,86.841996,-1.155336,91.608392,0.000000
31,142,0,21,30,9.061884,5.149975,4.544837,2.302951,86.841996,-1.155336,91.608392,0.000000
31,143,0,21,30,9.080804,4.905572,4.540675,2.223799,86.841996,-1.155336,91.608392,0.000000
31,144,0,21,30,9.040029,4.768372,4.533944,2.319323,86.841996,-1.155336,91.608392,0.000000
31,145,0,21,30,9.086632,4.682089,4.709779,2.274065,86.841996,-1.155336,91.608392,0.000000
31,146,0,21,30,9.124375,4.873066,4.609064,2.224229,86.841996,-1.155336,91.608392,0.000000
31,147,0,21,30,9.036974,4.831155,4.536950,2.318498,86.841996,-1.155336,91.608392,0.000000
31,148,0,21,30,9.079610,4.895833,4.540070,2.230633,86.841996,-1.155336,91.608392,0.000000
31,149,0,21,30,9.068767,4.827270,4.531665,2.274538,86.841996,-1.155336,91.608392,0.000000
31,150,0,21,30,9.037558,4.842652,4.714639,2.321591,86.841996,-1.155336,91.608392,0.000000
31,151,0,21,30,9.065957,4.827415,4.527736,2.290272,86.841996,-1.155336,91.608392,0.000000
31,152,0,21,30,9.060065,4.839023,4.545156,2.242312,86.841996,-1.155336,91.608392,0.000000
31,153,0,24,32,10.000000,3.881099,6.621710,6.422545,41.645635,-3.446150,83.333333,0.000000
31,154,0,21,30,9.063516,4.830025,4.544723,2.292009,86.841996,-1.155336,91.608392,0.000000
31,155,0,21,30,9.074269,4.827789,4.532867,2.275487,86.841996,-1.155336,91.608392,0.000000
31,156,0,21,30,9.047231,4.841264,4.523317,2.284362,86.841996,-1.155336,91.608392,0.000000
31,157,0,21,30,9.106089,5.186409,4.551029,2.274840,86.841996,-1.155336,91.608392,0.000000
31,158,0,21,30,9.060684,4.845103,4.348888,2.304847,86.841996,-1.155336,91.608392,0.000000
31,159,0,21,30,9.060795,4.831660,4.885073,2.250090,86.841996,-1.155336,91.608392,0.000000
31,160,0,21,30,9.069369,4.840860,4.523742,2.296865,86.841996,-1.155336,91.608392,0.000000
31,161,0,21,30,9.092525,4.866587,4.550429,2.239747,86.841996,-1.155336,91.608392,0.000000
31,162,0,21,30,9.047494,4.845145,4.527961,2.302103,86.841996,-1.155336,91.608392,0.000000
31,163,0,21,30,9.087015,4.896301,4.540626,2.250743,86.841996,-1.155336,91.608392,0.000000
31,164,0,21,30,9.106650,4.849088,4.547014,2.402617,86.841996,-1.155336,91.608392,0.000000
31,165,0,21,30,9.060634,4.830590,4.544715,2.299241,86.841996,-1.155336,91.608392,0.000000
31,166,0,21,30,9.044952,4.837176,4.529272,2.427643,86.841996,-1.155336,91.608392,0.000000
31,167,0,21,30,9.105535,4.841679,4.554946,2.376612,86.841996,-1.155336,91.608392,0.000000
31,168,0,21,30,9.050699,4.281030,4.496104,2.298940,86.841996,-1.155336,91.608392,0.000000
31,169,0,21,30,9.099796,5.189617,4.315889,2.254135,86.841996,-1.155336,91.608392,0.000000
31,170,0,21,30,9.060827,4.831719,4.544667,2.301400,86.841996,-1.155336,91.608392,0.000000
31,171,0,21,30,9.105715,5.127663,4.318430,2.271105,86.841996,-1.155336,91.608392,0.000000
31,172,0,21,30,9.106918,3.098776,4.558427,2.400931,86.841996,-1.155336,91.608392,0.000000
31,173,0,21,30,9.069636,2.341793,4.543985,2.219529,86.841996,-1.155336,91.608392,0.000000
31,174,0,21,30,9.101918,4.839014,4.544069,2.276049,86.841996,-1.155336,91.608392,0.000000
31,175,0,21,30,9.036154,4.834486,4.543905,2.316937,86.841996,-1.155336,91.608392,0.000000
31,176,0,21,30,9.047972,4.860551,4.518700,2.317311,86.841996,-1.155336,91.608392,0.000000
31,177,0,21,30,9.097047,4.838465,4.556267,2.259794,86.841996,-1.155336,91.608392,0.000000
31,178,0,21,30,9.046788,4.831052,4.536926,2.322434,86.841996,-1.155336,91.608392,0.000000
31,179,0,21,30,9.063587,4.825352,4.545022,2.291649,86.841996,-1.155336,91.608392,0.000000
31,180,0,21,30,9.035490,4.814893,4.534034,2.318911,86.841996,-1.155336,91.608392,0.000000
31,181,0,21,30,9.077787,4.880260,4.613306,2.524915,86.841996,-1.155336,91.608392,0.000000
31,182,0,21,30,9.071815,4.838316,4.748062,2.226646,86.841996,-1.155336,91.608392,0.000000
31,183,0,21,30,9.107097,4.943575,4.563024,2.269589,86.841996,-1.155336,91.608392,0.000000
31,184,0,21,30,9.081714,5.344663,4.540418,2.233761,86.841996,-1.155336,91.608392,0.000000
31,185,0,21,30,9.057327,4.848311,4.342114,2.268177,86.841996,-1.155336,91.608392,0.000000
31,186,0,21,30,9.212434,4.825176,4.941213,6.226800,74.072274,-1.219355,89.204545,0.000000
31,187,0,24,31,9.290785,5.365805,5.665593,7.646906,35.575696,-4.066761,83.333333,0.000000
31,188,0,24,31,9.313886,5.330651,5.641660,7.705126,35.575696,-4.066761,83.333333,0.000000
31,189,0,24,31,9.349220,5.359196,5.181242,7.670778,35.575696,-4.066761,83.333333,0.000000
31,190,0,24,31,9.322068,5.205495,5.694954,7.685243,35.575696,-4.066761,83.333333,0.000000
31,191,0,24,31,9.351863,5.341130,5.165899,7.644549,35.575696,-4.066761,83.333333,0.000000
31,192,0,24,31,9.252136,6.073448,4.767078,6.300050,32.666223,-8.491379,83.333333,0.000000
31,193,0,24,31,9.183571,5.844075,4.594313,6.095658,32.823395,-8.057343,83.333333,0.000000
31,194,0,30,41,5.371248,9.559486,9.668506,7.957443,209.257812,-0.437635,72.030496,0.000000
31,195,0,24,31,9.539574,4.865568,5.641787,4.915961,20.472535,-28.271344,83.333333,0.000000
31,196,0,24,31,9.321084,5.336048,5.645921,7.685576,35.575696,-4.066761,83.333333,0.000000
31,197,0,24,31,9.321565,5.334471,5.641437,7.709918,35.575696,-4.066761,83.333333,0.000000
31,198,0,21,30,9.212321,4.794183,4.952385,6.227317,74.072274,-1.219355,89.204545,0.000000
31,199,0,21,30,9.191240,3.768382,5.255126,6.201587,74.072274,-1.219355,89.204545,0.000000
