Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,82.043617,-0.940860,92.121212
181,0,1,451.559582,-0.294900,78.959749
181,0,2,20.472535,-28.271344,83.333333
181,0,3,592.419131,-0.435592,72.093780
181,0,4,20.472535,-28.271344,83.333333
181,0,5,951.662801,-0.434185,72.287234
181,0,6,20.661263,-28.217172,83.333333
181,0,7,30.117292,-17.088960,83.333333
181,0,8,951.662801,-0.434185,72.287234
181,0,9,32.666223,-8.491379,83.333333
181,0,10,30.117292,-17.088960,83.333333
181,0,11,80.929943,-1.416830,88.311688
181,0,12,30.117292,-17.088960,83.333333
181,0,13,580.699858,-0.337270,75.138187
181,0,14,560.688143,-0.324168,78.092808
181,0,15,49.684184,-4.160191,83.333333
181,0,16,32.823395,-8.057343,83.333333
181,0,17,33.817858,-4.363228,83.333333
181,0,18,524.376880,-0.353415,73.696249
181,0,19,224.607633,-0.312287,81.544710
181,0,20,346.104267,-0.599689,79.989563
181,0,21,426.546384,-0.361985,73.151068
181,0,22,126.850725,-1.014113,82.462080
181,0,23,80.340465,-1.418152,88.311688
181,0,24,296.628776,-0.424584,80.365148
181,0,25,213.800082,-0.319699,80.893586
181,0,26,126.850725,-1.014113,82.462080
181,0,27,451.559582,-0.294900,78.959749
181,0,28,506.364850,-0.354161,73.251627
181,0,29,560.688143,-0.324168,78.092808
181,0,30,584.683897,-0.342998,74.911789
181,0,31,333.519761,-0.600654,79.502884
181,0,32,297.790587,-0.420027,80.549125
181,0,33,68.652913,-1.303180,89.204545
181,0,34,513.295370,-0.363533,72.707577
181,0,35,83.563984,-1.290067,90.909091
181,0,36,69.994241,-1.300735,89.898990
181,0,37,68.652913,-1.303180,89.204545
181,0,38,88.894439,-0.787596,82.486806
181,0,39,333.519761,-0.600654,79.502884
181,0,40,80.340465,-1.418152,88.311688
181,0,41,439.014631,-0.296994,78.666430
181,0,42,88.894439,-0.787596,82.486806
181,0,43,346.104267,-0.599689,79.989563
181,0,44,69.994241,-1.300735,89.898990
181,0,45,33.817858,-4.363228,83.333333
181,0,46,439.014631,-0.296994,78.666430
181,0,47,450.467592,-0.296313,78.882507
181,0,48,83.563984,-1.290067,90.909091
181,0,49,213.800082,-0.319699,80.893586
181,0,50,83.104921,-1.186143,91.287879
181,0,51,83.104921,-1.186143,91.287879
181,0,52,592.419131,-0.435592,72.093780
181,0,53,213.800082,-0.319699,80.893586
181,0,54,86.841996,-1.155336,91.608392
181,0,55,220.467693,-0.318116,81.202816
181,0,56,224.607633,-0.312287,81.544710
181,0,57,87.730447,-1.153556,91.608392
181,0,58,580.699858,-0.337270,75.138187
181,0,59,32.823395,-8.057343,83.333333
181,0,60,32.666223,-8.491379,83.333333
181,0,61,83.936709,-1.001155,91.883117
181,0,62,426.546384,-0.361985,73.151068
181,0,63,220.467693,-0.318116,81.202816
181,0,64,83.066213,-1.002075,91.883117
181,0,65,82.043617,-0.940860,92.121212
181,0,66,221.103420,-0.315673,81.308488
181,0,67,584.683897,-0.342998,74.911789
181,0,68,69.994241,-1.300735,89.898990
181,0,69,80.340465,-1.418152,88.311688
181,0,70,514.498781,-0.355320,73.244903
181,0,71,297.790587,-0.420027,80.549125
181,0,72,296.628776,-0.424584,80.365148
181,0,73,88.894439,-0.787596,82.486806
181,0,74,584.683897,-0.342998,74.911789
181,0,75,506.364850,-0.354161,73.251627
181,0,76,87.730447,-1.153556,91.608392
181,0,77,514.498781,-0.355320,73.244903
181,0,78,82.909251,-0.939823,92.121212
181,0,79,221.103420,-0.315673,81.308488
181,0,80,450.467592,-0.296313,78.882507
181,0,81,426.546384,-0.361985,73.151068
181,0,82,221.103420,-0.315673,81.308488
181,0,83,83.975601,-1.184848,91.287879
181,0,84,83.936709,-1.001155,91.883117
181,0,85,82.043617,-0.940860,92.121212
181,0,86,20.661263,-28.217172,83.333333
181,0,87,86.841996,-1.155336,91.608392
181,0,88,20.472535,-28.271344,83.333333
181,0,89,69.994241,-1.300735,89.898990
181,0,90,68.652913,-1.303180,89.204545
181,0,91,80.929943,-1.416830,88.311688
181,0,92,82.043617,-0.940860,92.121212
181,0,93,83.975601,-1.184848,91.287879
181,0,94,87.730447,-1.153556,91.608392
181,0,95,82.909251,-0.939823,92.121212
181,0,96,82.043617,-0.940860,92.121212
181,0,97,221.103420,-0.315673,81.308488
181,0,98,83.936709,-1.001155,91.883117
181,0,99,20.472535,-28.271344,83.333333
181,0,100,32.666223,-8.491379,83.333333
181,0,101,83.104921,-1.186143,91.287879
181,0,102,69.994241,-1.300735,89.898990
181,0,103,83.066213,-1.002075,91.883117
181,0,104,87.730447,-1.153556,91.608392
181,0,105,83.936709,-1.001155,91.883117
181,0,106,82.043617,-0.940860,92.121212
181,0,107,82.909251,-0.939823,92.121212
181,0,108,83.936709,-1.001155,91.883117
181,0,109,82.043617,-0.940860,92.121212
