Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,21,30,9.176953,4.161433,4.259236,0.810451,82.909251,-0.939823,92.121212,inf
231,1,0,24,31,9.543534,4.845630,4.841512,5.741312,20.472535,-28.271344,83.333333,inf
231,2,0,24,31,9.545706,4.839688,4.842638,5.738906,20.472535,-28.271344,83.333333,inf
231,3,0,28,47,5.620880,9.648424,9.820946,7.982917,951.662801,-0.434185,72.287234,inf
231,4,0,30,44,5.444031,0.192086,9.918555,0.481606,451.559582,-0.294900,78.959749,inf
231,5,0,30,46,6.092870,8.388584,9.943141,7.818589,592.419131,-0.435592,72.093780,inf
231,6,0,24,31,9.607314,4.799361,4.916859,5.791221,20.661263,-28.217172,83.333333,0.407926
231,7,0,24,31,9.298424,3.047236,5.063238,6.350707,30.117292,-17.088960,83.333333,0.397771
231,8,0,28,47,5.619153,9.603676,9.822282,7.997206,951.662801,-0.434185,72.287234,0.386852
231,9,0,30,46,6.092870,9.275571,9.943141,7.818589,592.419131,-0.435592,72.093780,0.385840
231,10,0,24,31,9.361308,4.849453,4.988607,6.129821,30.117292,-17.088960,83.333333,0.317470
231,11,0,24,31,9.274470,3.066884,5.165730,6.447349,32.666223,-8.491379,83.333333,0.310052
231,12,0,24,31,9.278203,3.156776,5.165227,6.345012,32.666223,-8.491379,83.333333,0.248577
231,13,0,22,30,8.958893,6.892108,5.415631,7.992121,80.340465,-1.418152,88.311688,0.248577
231,14,0,29,41,6.115183,1.122518,9.638025,2.216643,306.329433,-0.425966,80.636652,0.164352
231,15,0,30,44,5.333089,0.474792,9.938675,1.996013,580.699858,-0.337270,75.138187,0.152275
231,16,0,30,44,5.441028,0.142028,9.882769,0.848681,560.688143,-0.324168,78.092808,0.147997
231,17,0,24,31,8.882343,8.403920,6.240311,7.585930,33.817858,-4.363228,83.333333,0.133112
231,18,0,24,31,9.154658,2.211941,5.209605,6.341870,32.823395,-8.057343,83.333333,0.132213
231,19,0,29,41,6.196848,0.100000,8.647319,5.842811,346.104267,-0.599689,79.989563,0.130774
231,20,0,26,31,6.474512,6.330161,5.555314,9.688686,49.684184,-4.160191,83.333333,0.115051
231,21,0,22,30,8.960164,7.501102,5.354599,7.757016,80.340465,-1.418152,88.311688,0.109123
231,22,0,30,44,5.456260,0.139383,9.904441,0.581813,437.761121,-0.298519,78.582248,0.098922
231,23,0,30,41,5.305370,1.154946,9.739786,0.543361,213.800082,-0.319699,80.893586,0.093534
231,24,0,24,31,6.548425,6.578637,4.911109,9.942957,126.850725,-1.014113,82.462080,0.093374
231,25,0,30,41,5.308160,2.402497,9.837017,0.100000,224.607633,-0.312287,81.544710,0.088253
231,26,0,30,43,5.169427,0.100000,9.999452,4.391863,487.509581,-0.371151,73.191761,0.082759
231,27,0,30,44,5.244604,0.122521,9.933836,2.032237,584.683897,-0.342998,74.911789,0.069205
231,28,0,30,44,5.444898,0.192872,9.918061,0.464258,451.559582,-0.294900,78.959749,0.065777
231,29,0,30,44,5.331046,0.108266,9.903868,3.215727,524.376880,-0.353415,73.696249,0.061494
231,30,0,29,41,6.179093,0.100000,8.764353,6.301971,333.519761,-0.600654,79.502884,0.060182
231,31,0,21,30,9.988190,5.873559,5.194991,5.712651,68.652913,-1.303180,89.204545,0.055132
231,32,0,21,30,9.742100,4.588767,4.012035,3.217453,83.563984,-1.290067,90.909091,0.051217
231,33,0,30,44,5.331796,0.100000,9.929751,3.736767,524.932388,-0.359118,73.340116,0.051053
231,34,0,21,30,10.000000,4.752528,4.166931,3.248157,69.994241,-1.300735,89.898990,0.050523
231,35,0,21,30,9.743102,5.862668,5.307954,6.298559,68.652913,-1.303180,89.204545,0.050085
231,36,0,24,31,6.239609,7.922853,5.063318,5.928121,88.894439,-0.787596,82.486806,0.048960
231,37,0,30,44,5.279268,0.106938,9.968032,4.601424,513.994447,-0.368792,72.307497,0.048691
231,38,0,24,31,6.229556,7.745510,5.069722,5.949112,88.894439,-0.787596,82.486806,0.048678
231,39,0,30,41,5.311365,2.403575,9.836849,0.124073,224.607633,-0.312287,81.544710,0.047216
231,40,0,24,31,6.579652,7.379487,5.329655,9.986445,126.850725,-1.014113,82.462080,0.046980
231,41,0,24,31,6.567825,7.368098,5.336979,9.991416,126.850725,-1.014113,82.462080,0.046236
231,42,0,30,44,5.440872,0.183940,9.882702,0.832648,560.688143,-0.324168,78.092808,0.046089
231,43,0,22,30,8.959500,6.953851,5.416201,7.988240,80.340465,-1.418152,88.311688,0.045262
231,44,0,24,31,9.547915,4.864381,4.959637,5.735635,20.472535,-28.271344,83.333333,0.042268
231,45,0,29,41,6.184993,0.278514,8.774653,6.259758,333.519761,-0.600654,79.502884,0.040668
231,46,0,30,44,5.440745,0.141659,9.882519,0.845816,560.688143,-0.324168,78.092808,0.038398
231,47,0,21,30,10.000000,4.768336,4.058070,3.570213,69.994241,-1.300735,89.898990,0.034675
231,48,0,30,44,5.278901,0.100000,9.968312,4.694095,513.994447,-0.368792,72.307497,0.029598
231,49,0,30,43,5.178051,0.100000,9.994541,4.373078,487.509581,-0.371151,73.191761,0.028526
231,50,0,30,44,5.453910,0.149443,9.903971,0.582386,437.761121,-0.298519,78.582248,0.024438
231,51,0,29,41,6.192702,0.100672,8.665825,5.847820,346.104267,-0.599689,79.989563,0.024301
231,52,0,24,31,8.871784,8.442786,6.273627,7.521854,33.817858,-4.363228,83.333333,0.024296
231,53,0,21,30,10.000000,4.738799,4.033076,3.217508,83.563984,-1.290067,90.909091,0.023121
231,54,0,30,44,5.451187,0.261676,9.937371,0.551528,439.014631,-0.296994,78.666430,0.023113
231,55,0,21,30,9.172836,5.189961,4.471014,3.084106,83.104921,-1.186143,91.287879,0.022670
231,56,0,30,44,5.332658,0.474725,9.938092,2.013079,580.699858,-0.337270,75.138187,0.021490
231,57,0,26,31,6.526377,6.368085,4.886418,9.506237,49.684184,-4.160191,83.333333,0.020370
231,58,0,21,30,9.265372,5.771265,4.477338,3.089402,83.975601,-1.184848,91.287879,0.020137
231,59,0,30,41,5.316537,1.116071,9.667126,0.555401,213.800082,-0.319699,80.893586,0.019989
231,60,0,29,41,6.185932,0.100000,8.652675,5.864040,346.104267,-0.599689,79.989563,0.019380
231,61,0,30,46,6.085206,9.372412,9.947719,7.872330,592.419131,-0.435592,72.093780,0.017966
231,62,0,30,44,5.245181,0.104568,10.000000,4.423577,518.141680,-0.364746,73.589537,0.017109
231,63,0,30,41,5.310353,0.100000,9.737788,0.504998,220.467693,-0.318116,81.202816,0.016210
231,64,0,21,30,9.170806,5.624914,4.864301,2.440768,86.841996,-1.155336,91.608392,0.016004
231,65,0,30,44,5.244930,0.100000,9.935948,1.949912,584.683897,-0.342998,74.911789,0.015955
231,66,0,21,30,9.124570,6.057823,4.690508,2.449895,86.841996,-1.155336,91.608392,0.015726
231,67,0,24,31,9.275897,3.032301,5.133185,6.444003,32.666223,-8.491379,83.333333,0.015683
231,68,0,24,31,9.195305,3.186930,5.233676,6.441165,32.823395,-8.057343,83.333333,0.015514
231,69,0,30,41,5.306103,1.161527,9.737943,0.548223,213.800082,-0.319699,80.893586,0.015440
231,70,0,21,30,9.419454,6.576656,4.312166,1.088941,83.936709,-1.001155,91.883117,0.013792
231,71,0,30,41,5.309412,0.900938,9.577688,0.516926,220.467693,-0.318116,81.202816,0.012493
231,72,0,21,30,9.116769,4.294327,4.665205,1.062806,83.066213,-1.002075,91.883117,0.012487
231,73,0,30,44,5.331097,0.100000,9.900415,3.216922,524.376880,-0.353415,73.696249,0.012397
231,74,0,30,44,5.444537,0.180138,9.913891,0.520915,450.467592,-0.296313,78.882507,0.012324
231,75,0,30,44,5.243204,0.100551,9.990096,4.392714,518.141680,-0.364746,73.589537,0.012169
231,76,0,21,30,9.161564,5.277296,4.368770,0.810260,82.043617,-0.940860,92.121212,0.011888
231,77,0,30,44,5.331865,0.472565,9.936686,2.041330,580.699858,-0.337270,75.138187,0.011509
231,78,0,21,30,10.000000,4.663961,4.041572,3.564258,69.994241,-1.300735,89.898990,0.011492
231,79,0,30,44,5.449045,0.526354,9.907777,0.515537,450.467592,-0.296313,78.882507,0.010789
231,80,0,30,43,5.166898,0.100000,10.000000,4.390997,487.509581,-0.371151,73.191761,0.009367
231,81,0,30,41,5.310443,1.286843,9.703024,0.158012,221.103420,-0.315673,81.308488,0.008870
231,82,0,30,44,5.331525,0.100000,9.929408,3.772858,524.932388,-0.359118,73.340116,0.008208
231,83,0,30,41,5.309942,0.776320,9.784423,0.138563,223.362485,-0.314336,81.435803,0.007937
231,84,0,30,41,5.311040,1.254920,9.700566,0.146350,223.362485,-0.314336,81.435803,0.007742
231,85,0,26,31,6.467446,6.328455,5.497419,9.362024,49.684184,-4.160191,83.333333,0.007257
231,86,0,21,30,9.180510,5.694406,4.853298,2.440111,87.730447,-1.153556,91.608392,0.006234
231,87,0,30,41,5.304961,0.100000,9.801648,0.166558,221.103420,-0.315673,81.308488,0.006007
231,88,0,30,44,5.450369,0.647445,9.907617,0.546083,439.014631,-0.296994,78.666430,0.005604
231,89,0,30,44,5.448902,0.636054,9.921031,0.582944,437.761121,-0.298519,78.582248,0.005604
231,90,0,21,30,9.210370,4.075211,4.444895,0.765390,82.909251,-0.939823,92.121212,0.005441
231,91,0,30,41,5.309537,0.771311,9.784435,0.136318,224.607633,-0.312287,81.544710,0.005438
231,92,0,22,31,9.494615,7.569435,5.251122,7.962814,80.929943,-1.416830,88.311688,0.005258
231,93,0,30,44,5.449219,0.644694,9.920897,0.497135,450.467592,-0.296313,78.882507,0.005080
231,94,0,21,30,9.122840,6.064359,4.660756,2.455793,86.841996,-1.155336,91.608392,0.003142
231,95,0,24,31,9.311719,5.034607,5.175286,6.152871,30.117292,-17.088960,83.333333,0.002737
231,96,0,21,30,9.313846,7.496034,4.564406,1.092003,83.936709,-1.001155,91.883117,0.002555
231,97,0,21,30,9.173035,5.229809,4.357162,0.863282,82.043617,-0.940860,92.121212,0.002155
231,98,0,24,31,9.630949,4.908975,4.918687,5.996312,20.661263,-28.217172,83.333333,0.002139
