Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,0,0,28,47,5.598078,9.623089,9.821847,7.997671,953.310066,-0.434399,72.291030,inf
261,1,0,21,30,9.298187,3.400915,4.275284,0.783631,82.909251,-0.939823,92.121212,inf
261,2,0,24,31,9.540397,4.798407,4.949188,5.252643,20.472535,-28.271344,83.333333,inf
261,3,0,24,31,9.541883,4.768190,4.961115,5.253565,20.472535,-28.271344,83.333333,inf
261,4,0,30,44,5.448450,0.107590,9.968747,0.492058,451.559582,-0.294900,78.959749,inf
261,5,0,28,47,5.598078,9.623089,9.821847,7.997671,953.310066,-0.434399,72.291030,inf
261,6,0,24,31,9.285076,2.458188,5.478658,6.342786,30.117292,-17.088960,83.333333,0.648820
261,7,0,30,45,5.956829,10.000000,9.999919,7.938055,739.111117,-0.484274,74.210416,0.504603
261,8,0,24,31,9.629659,4.652092,4.954785,5.822805,20.661263,-28.217172,83.333333,0.407908
261,9,0,24,31,9.304120,2.319646,5.911314,6.098251,30.117292,-17.088960,83.333333,0.317452
261,10,0,24,31,9.275357,2.754578,5.713278,6.223723,32.666223,-8.491379,83.333333,0.310047
261,11,0,22,31,9.527546,7.218380,5.109884,7.595067,80.929943,-1.416830,88.311688,0.251729
261,12,0,30,44,5.440745,0.141659,9.882519,0.845816,560.688143,-0.324168,78.092808,0.190844
261,13,0,30,44,5.245966,0.100000,9.933911,1.980443,584.683897,-0.342998,74.911789,0.178384
261,14,0,29,41,6.115183,1.122518,9.638025,2.216643,306.329433,-0.425966,80.636652,0.164187
261,15,0,30,44,5.329851,0.462233,9.943785,2.034538,580.699858,-0.337270,75.138187,0.153472
261,16,0,24,31,8.939358,9.077492,6.502682,7.734395,33.817858,-4.363228,83.333333,0.149052
261,17,0,24,31,6.568120,6.498431,5.484011,9.772924,126.850725,-1.014113,82.462080,0.139901
261,18,0,24,31,9.181718,0.912350,4.012626,6.141044,32.823395,-8.057343,83.333333,0.133110
261,19,0,29,41,6.167723,0.697282,8.734410,5.941317,346.104267,-0.599689,79.989563,0.130922
261,20,0,30,44,5.457382,0.643024,9.922531,0.576942,437.761121,-0.298519,78.582248,0.123430
261,21,0,26,31,6.526397,6.237987,4.638291,9.745069,49.684184,-4.160191,83.333333,0.118347
261,22,0,30,41,5.312167,0.100000,9.724808,0.551423,213.800082,-0.319699,80.893586,0.106223
261,23,0,30,43,5.183447,3.508052,9.953967,4.370655,521.800348,-0.382769,74.344014,0.105474
261,24,0,30,44,5.453896,0.100000,9.914736,0.456569,451.559582,-0.294900,78.959749,0.102738
261,25,0,22,30,8.995512,5.578430,5.341520,8.024866,80.340465,-1.418152,88.311688,0.098012
261,26,0,30,41,5.316991,1.637145,9.656947,0.100000,224.607633,-0.312287,81.544710,0.093590
261,27,0,29,41,6.190342,0.159659,8.646380,6.206797,333.519761,-0.600654,79.502884,0.056572
261,28,0,21,30,9.876826,4.737069,3.869796,3.215927,83.563984,-1.290067,90.909091,0.051811
261,29,0,21,30,10.000000,4.707483,3.988874,3.448746,69.994241,-1.300735,89.898990,0.051319
261,30,0,22,31,9.540023,7.346922,5.119473,8.225871,80.929943,-1.416830,88.311688,0.050281
261,31,0,30,43,5.168174,3.506030,9.960516,4.345657,521.800348,-0.382769,74.344014,0.049846
261,32,0,24,31,6.314943,7.555772,5.156535,5.773598,88.894439,-0.787596,82.486806,0.048130
261,33,0,30,41,5.316866,1.609077,9.659684,0.100000,224.607633,-0.312287,81.544710,0.047669
261,34,0,30,44,5.440385,0.141785,9.882497,0.849512,560.688143,-0.324168,78.092808,0.046602
261,35,0,21,30,9.658838,6.132027,5.291839,5.852575,68.652913,-1.303180,89.204545,0.045025
261,36,0,29,41,6.189997,0.100000,8.711486,6.225340,333.519761,-0.600654,79.502884,0.044715
261,37,0,24,31,9.571725,4.098982,5.013997,5.376782,20.472535,-28.271344,83.333333,0.042689
261,38,0,29,41,6.168145,0.698317,8.734014,5.938135,346.104267,-0.599689,79.989563,0.042158
261,39,0,24,31,6.239412,7.636975,5.159668,6.005294,88.894439,-0.787596,82.486806,0.040689
261,40,0,24,31,6.594293,6.747461,5.459016,10.000000,126.850725,-1.014113,82.462080,0.040689
261,41,0,21,30,10.000000,4.703449,4.011360,3.436858,69.994241,-1.300735,89.898990,0.035107
261,42,0,21,30,9.659079,6.131773,5.291898,5.853431,68.652913,-1.303180,89.204545,0.035020
261,43,0,30,44,5.329851,0.546645,9.943792,2.034504,580.699858,-0.337270,75.138187,0.033338
261,44,0,30,44,5.243477,0.100000,9.929158,1.984629,584.683897,-0.342998,74.911789,0.033107
261,45,0,26,31,6.509858,6.239310,4.771515,10.000000,49.684184,-4.160191,83.333333,0.024266
261,46,0,21,30,9.965119,4.534767,4.183331,3.215230,83.563984,-1.290067,90.909091,0.023216
261,47,0,30,41,5.312281,0.100040,9.718834,0.561701,213.800082,-0.319699,80.893586,0.022901
261,48,0,21,30,9.629781,6.196725,5.272831,5.942117,68.652913,-1.303180,89.204545,0.020422
261,49,0,21,30,9.148409,3.615039,4.492329,3.151818,83.104921,-1.186143,91.287879,0.019919
261,50,0,21,30,9.080511,7.090651,4.610708,2.634485,83.104921,-1.186143,91.287879,0.019102
261,51,0,21,30,9.044633,6.731384,4.424590,2.425417,86.841996,-1.155336,91.608392,0.017218
261,52,0,21,30,9.122408,7.084933,4.537097,2.563028,86.841996,-1.155336,91.608392,0.016927
261,53,0,30,41,5.311848,0.100000,9.722329,0.501719,220.467693,-0.318116,81.202816,0.016332
261,54,0,30,44,5.441722,0.240555,9.970102,0.502971,450.467592,-0.296313,78.882507,0.016223
261,55,0,24,31,9.182192,0.931038,3.995533,6.050357,32.823395,-8.057343,83.333333,0.015683
261,56,0,24,31,9.259338,2.782190,5.702044,6.202218,32.666223,-8.491379,83.333333,0.015683
261,57,0,21,30,9.060803,5.666754,4.310251,1.165231,83.066213,-1.002075,91.883117,0.014055
261,58,0,30,41,5.311840,0.100000,9.722403,0.520206,220.467693,-0.318116,81.202816,0.012564
261,59,0,21,30,9.034737,5.579951,4.359147,1.158383,83.066213,-1.002075,91.883117,0.012479
261,60,0,30,44,5.452431,0.301770,9.901914,0.537545,439.014631,-0.296994,78.666430,0.012278
261,61,0,30,44,5.438508,0.240394,9.968537,0.507046,450.467592,-0.296313,78.882507,0.012091
261,62,0,21,30,9.341563,1.876116,4.169911,0.845825,82.909251,-0.939823,92.121212,0.012007
261,63,0,21,30,9.984028,4.691393,4.002989,3.571345,69.994241,-1.300735,89.898990,0.011091
261,64,0,22,30,8.888200,5.557297,5.210257,7.991456,80.340465,-1.418152,88.311688,0.011091
261,65,0,30,44,5.458796,0.104022,9.951577,0.558753,439.014631,-0.296994,78.666430,0.010921
261,66,0,24,31,6.232794,7.281894,5.116701,6.098297,88.894439,-0.787596,82.486806,0.009177
261,67,0,30,41,5.310654,0.100000,9.637463,0.470915,221.103420,-0.315673,81.308488,0.008929
261,68,0,24,31,8.928994,9.068894,6.438799,7.717528,33.817858,-4.363228,83.333333,0.008323
261,69,0,30,41,5.312247,1.477583,9.651791,0.141154,223.362485,-0.314336,81.435803,0.007961
261,70,0,30,41,5.312903,1.305476,9.700306,0.143064,223.362485,-0.314336,81.435803,0.007828
261,71,0,21,30,9.424038,6.794075,4.492995,2.486150,87.730447,-1.153556,91.608392,0.006232
261,72,0,24,31,6.566259,7.359846,5.485328,9.968315,126.850725,-1.014113,82.462080,0.006231
261,73,0,30,41,5.312518,0.101304,9.720534,0.472602,221.103420,-0.315673,81.308488,0.006058
261,74,0,30,44,5.456260,0.139383,9.904441,0.581813,437.761121,-0.298519,78.582248,0.005643
261,75,0,21,30,9.651171,6.158127,5.277211,6.017260,68.652913,-1.303180,89.204545,0.005500
261,76,0,21,30,9.363195,5.192890,3.835472,0.875209,82.909251,-0.939823,92.121212,0.005441
261,77,0,30,44,5.451483,0.295060,9.901914,0.536146,439.014631,-0.296994,78.666430,0.004300
261,78,0,21,30,9.240088,6.042166,4.682487,2.623066,83.975601,-1.184848,91.287879,0.003119
261,79,0,24,31,9.309468,2.290271,5.937543,6.231553,30.117292,-17.088960,83.333333,0.002732
261,80,0,21,30,9.373470,4.179590,4.420260,1.054537,83.936709,-1.001155,91.883117,0.002197
261,81,0,21,30,9.091736,4.218308,4.341668,0.895724,82.043617,-0.940860,92.121212,0.002155
261,82,0,24,31,9.612599,4.670818,5.036134,5.890539,20.661263,-28.217172,83.333333,0.002139
261,83,0,21,30,9.915959,4.772573,3.888474,3.255282,69.994241,-1.300735,89.898990,0.001438
261,84,0,30,44,5.451181,0.920968,9.895161,0.538543,439.014631,-0.296994,78.666430,0.001344
261,85,0,21,30,9.162665,4.244160,4.343474,0.904222,82.043617,-0.940860,92.121212,0.001194
261,86,0,21,30,9.188314,3.539924,4.619455,2.998434,83.975601,-1.184848,91.287879,0.001055
261,87,0,21,30,9.110123,7.109786,4.486292,2.577082,86.841996,-1.155336,91.608392,0.001016
261,88,0,21,30,9.096091,5.663960,4.312447,0.827675,82.043617,-0.940860,92.121212,0.000965
261,89,0,21,30,9.201217,6.728628,4.425944,2.416693,87.730447,-1.153556,91.608392,0.000952
261,90,0,21,30,9.189431,3.765066,4.451492,0.766107,82.909251,-0.939823,92.121212,0.000928
261,91,0,22,30,8.973312,5.532492,5.431179,7.915497,80.340465,-1.418152,88.311688,0.000679
261,92,0,21,30,9.122118,3.600348,4.332190,2.997582,83.104921,-1.186143,91.287879,0.000538
261,93,0,21,30,9.377486,4.178104,4.419097,1.054760,83.936709,-1.001155,91.883117,0.000400
261,94,0,24,31,9.537699,4.753642,4.991236,5.431884,20.472535,-28.271344,83.333333,0.000202
261,95,0,21,30,9.314604,1.968011,4.246938,0.776655,82.909251,-0.939823,92.121212,0.000168
261,96,0,21,30,9.176675,7.108603,4.432747,2.523910,87.730447,-1.153556,91.608392,0.000064
