Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,75,0,21,30,9.059031,4.681163,4.310049,3.176705,83.104921,-1.186143,91.287879,0.000935
71,76,0,22,31,9.703617,4.913543,5.091038,8.252922,80.340465,-1.418152,88.311688,0.000710
71,77,0,22,31,9.314554,4.623467,5.192324,7.918963,80.929943,-1.416830,88.311688,0.000662
71,78,0,24,31,9.555895,4.846146,4.669311,5.434923,20.472535,-28.271344,83.333333,0.000212
71,79,0,21,30,9.080060,4.845676,4.417029,1.156204,83.066213,-1.002075,91.883117,0.000176
71,80,0,21,30,9.267340,4.468415,4.048640,0.909483,82.909251,-0.939823,92.121212,0.000176
71,81,0,21,30,9.133329,4.966602,4.664296,3.127969,83.104921,-1.186143,91.287879,0.000090
71,82,0,21,30,9.155422,5.144245,4.636198,1.070824,83.066213,-1.002075,91.883117,0.000076
71,83,0,21,30,9.314734,4.208666,4.534350,2.241845,87.730447,-1.153556,91.608392,0.000064
71,84,0,22,31,9.444584,4.875522,5.173868,8.087717,80.929943,-1.416830,88.311688,0.000047
71,85,0,21,30,9.218499,3.177453,4.452855,0.743993,82.909251,-0.939823,92.121212,0.000037
71,86,0,21,30,9.098374,4.767428,4.386091,0.794762,82.043617,-0.940860,92.121212,0.000037
71,87,0,21,30,9.077495,4.370044,3.990808,0.815628,82.043617,-0.940860,92.121212,0.000000
71,88,0,21,30,9.097458,4.774640,4.392043,0.881849,82.043617,-0.940860,92.121212,0.000000
71,89,0,21,30,9.059170,4.734702,4.425362,0.985411,82.043617,-0.940860,92.121212,0.000000
71,90,0,21,30,9.124829,4.633583,4.275441,0.755568,82.043617,-0.940860,92.121212,0.000000
71,91,0,21,30,9.074046,4.825754,4.437208,0.917323,82.043617,-0.940860,92.121212,0.000000
71,92,0,21,30,9.141725,3.468382,3.899307,0.989133,82.043617,-0.940860,92.121212,0.000000
71,93,0,21,30,9.120845,4.857783,3.883639,0.925204,82.043617,-0.940860,92.121212,0.000000
71,94,0,21,30,9.054744,4.711537,4.378725,0.810445,82.043617,-0.940860,92.121212,0.000000
71,95,0,21,30,9.054194,4.813372,4.375571,0.772896,82.043617,-0.940860,92.121212,0.000000
71,96,0,21,30,9.069730,4.841088,4.434583,0.957837,82.043617,-0.940860,92.121212,0.000000
71,97,0,21,30,9.080864,2.904582,4.434757,0.902485,82.043617,-0.940860,92.121212,0.000000
71,98,0,21,30,9.156049,3.060291,4.365238,0.738231,82.043617,-0.940860,92.121212,0.000000
71,99,0,21,30,9.132553,4.816613,4.446038,0.769643,82.043617,-0.940860,92.121212,0.000000
71,100,0,21,30,9.089086,5.617557,4.433850,0.868128,82.043617,-0.940860,92.121212,0.000000
71,101,0,21,30,9.041183,4.733550,4.393677,0.882485,82.043617,-0.940860,92.121212,0.000000
71,102,0,21,30,9.069107,4.830393,4.422112,0.837402,82.043617,-0.940860,92.121212,0.000000
71,103,0,21,30,9.218406,3.152483,4.451654,0.752513,82.909251,-0.939823,92.121212,0.000000
71,104,0,21,30,9.309290,4.397830,4.369152,0.735719,82.909251,-0.939823,92.121212,0.000000
71,105,0,21,30,9.255474,4.654047,4.280532,0.833978,82.909251,-0.939823,92.121212,0.000000
71,106,0,21,30,9.319734,5.603131,4.305725,0.725536,82.909251,-0.939823,92.121212,0.000000
71,107,0,21,30,9.269944,4.484419,4.049035,0.819087,82.909251,-0.939823,92.121212,0.000000
71,108,0,21,30,9.214327,4.080927,4.393995,0.993998,82.909251,-0.939823,92.121212,0.000000
71,109,0,21,30,9.217522,4.661172,4.428253,0.809459,82.909251,-0.939823,92.121212,0.000000
71,110,0,21,30,9.198789,5.095775,3.897294,0.948056,82.909251,-0.939823,92.121212,0.000000
71,111,0,21,30,9.220023,4.629889,4.233592,0.879838,82.909251,-0.939823,92.121212,0.000000
71,112,0,21,30,9.322239,3.965693,4.298925,0.710017,82.909251,-0.939823,92.121212,0.000000
71,113,0,21,30,9.249082,4.654120,4.280423,0.826064,82.909251,-0.939823,92.121212,0.000000
71,114,0,21,30,9.217442,4.635536,4.414894,0.849639,82.909251,-0.939823,92.121212,0.000000
71,115,0,21,30,9.344579,5.028877,3.983065,0.737582,82.909251,-0.939823,92.121212,0.000000
71,116,0,21,30,9.260283,4.654430,4.270867,0.829593,82.909251,-0.939823,92.121212,0.000000
71,117,0,21,30,9.210743,4.940566,4.394315,0.853146,82.909251,-0.939823,92.121212,0.000000
71,118,0,21,30,9.068808,4.743307,4.430271,0.841495,82.043617,-0.940860,92.121212,0.000000
71,119,0,21,30,9.161400,4.779260,4.438028,0.902622,82.043617,-0.940860,92.121212,0.000000
71,120,0,21,30,9.097235,4.726309,4.391144,0.992712,82.043617,-0.940860,92.121212,0.000000
71,121,0,21,30,9.118509,4.814883,3.889412,0.873793,82.043617,-0.940860,92.121212,0.000000
71,122,0,21,30,9.069702,4.761175,4.434844,0.874453,82.043617,-0.940860,92.121212,0.000000
71,123,0,21,30,9.070735,4.830957,4.433654,0.713358,82.043617,-0.940860,92.121212,0.000000
71,124,0,21,30,9.125318,4.818285,4.454018,0.933766,82.043617,-0.940860,92.121212,0.000000
71,125,0,21,30,9.078264,4.350593,4.431756,0.814955,82.043617,-0.940860,92.121212,0.000000
71,126,0,21,30,9.053577,4.817034,4.373856,0.756673,82.043617,-0.940860,92.121212,0.000000
71,127,0,21,30,9.159870,2.854607,4.364763,0.756424,82.043617,-0.940860,92.121212,0.000000
71,128,0,21,30,9.155370,3.102229,4.365047,0.736479,82.043617,-0.940860,92.121212,0.000000
71,129,0,21,30,9.159821,2.904779,4.389678,0.948507,82.043617,-0.940860,92.121212,0.000000
71,130,0,21,30,9.127873,3.294441,4.442201,0.752961,82.043617,-0.940860,92.121212,0.000000
71,131,0,21,30,9.127337,3.256403,4.451901,0.829458,82.043617,-0.940860,92.121212,0.000000
71,132,0,21,30,9.075497,2.897513,4.432191,0.764128,82.043617,-0.940860,92.121212,0.000000
71,133,0,21,30,9.068510,4.750973,4.434900,0.875866,82.043617,-0.940860,92.121212,0.000000
71,134,0,21,30,9.218444,3.092395,4.451733,0.742242,82.909251,-0.939823,92.121212,0.000000
71,135,0,21,30,9.266365,4.474028,4.044707,0.910709,82.909251,-0.939823,92.121212,0.000000
71,136,0,21,30,9.211349,4.824197,4.434165,0.841337,82.909251,-0.939823,92.121212,0.000000
71,137,0,21,30,9.275808,4.469213,4.192260,0.910741,82.909251,-0.939823,92.121212,0.000000
71,138,0,21,30,9.072033,4.883824,4.422208,0.728671,82.043617,-0.940860,92.121212,0.000000
71,139,0,21,30,9.074888,4.703957,4.436209,0.859403,82.043617,-0.940860,92.121212,0.000000
71,140,0,21,30,9.076630,4.825747,4.437161,0.915130,82.043617,-0.940860,92.121212,0.000000
71,141,0,21,30,9.163811,4.798043,3.812762,0.990667,82.043617,-0.940860,92.121212,0.000000
71,142,0,21,30,9.047818,4.231309,4.398070,0.833515,82.043617,-0.940860,92.121212,0.000000
71,143,0,21,30,9.036807,4.752289,4.394637,0.822408,82.043617,-0.940860,92.121212,0.000000
71,144,0,21,30,9.163411,4.795665,3.813508,0.989864,82.043617,-0.940860,92.121212,0.000000
71,145,0,21,30,9.121309,5.595477,4.429290,0.957953,82.043617,-0.940860,92.121212,0.000000
71,146,0,21,30,9.071973,4.816829,3.929381,0.937586,82.043617,-0.940860,92.121212,0.000000
71,147,0,21,30,9.147093,4.853104,4.359068,0.721630,82.043617,-0.940860,92.121212,0.000000
71,148,0,21,30,9.159896,2.943697,4.365126,0.760469,82.043617,-0.940860,92.121212,0.000000
71,149,0,21,30,9.123335,4.242186,4.460612,0.840721,82.043617,-0.940860,92.121212,0.000000
71,150,0,21,30,9.041157,4.724867,4.394987,0.882417,82.043617,-0.940860,92.121212,0.000000
71,151,0,21,30,9.072034,4.883086,4.290304,0.735266,82.043617,-0.940860,92.121212,0.000000
71,152,0,21,30,9.091112,5.614129,4.434093,0.970119,82.043617,-0.940860,92.121212,0.000000
71,153,0,21,30,9.119039,4.291946,3.892611,0.885090,82.043617,-0.940860,92.121212,0.000000
71,154,0,21,30,9.115275,5.053917,3.896722,0.881045,82.043617,-0.940860,92.121212,0.000000
71,155,0,21,30,9.147428,4.843968,4.366847,0.936171,82.043617,-0.940860,92.121212,0.000000
71,156,0,21,30,9.163177,4.796382,3.813566,0.987120,82.043617,-0.940860,92.121212,0.000000
71,157,0,21,30,9.039345,4.346993,3.927480,0.832058,82.043617,-0.940860,92.121212,0.000000
71,158,0,21,30,9.090457,5.598752,4.435106,0.792781,82.043617,-0.940860,92.121212,0.000000
71,159,0,21,30,9.122412,4.819019,4.448279,0.889529,82.043617,-0.940860,92.121212,0.000000
71,160,0,21,30,9.054408,4.718797,4.357458,0.877796,82.043617,-0.940860,92.121212,0.000000
71,161,0,21,30,9.148926,4.750493,4.409953,0.747084,82.043617,-0.940860,92.121212,0.000000
71,162,0,21,30,9.064200,4.706307,4.455831,0.786732,82.043617,-0.940860,92.121212,0.000000
71,163,0,21,30,9.097768,4.782862,4.392009,0.882723,82.043617,-0.940860,92.121212,0.000000
71,164,0,21,30,9.147626,4.844142,4.361284,0.860008,82.043617,-0.940860,92.121212,0.000000
71,165,0,29,41,6.129818,0.100000,8.704056,3.607283,255.485566,-0.435001,76.180362,0.000000
71,166,0,21,30,9.041410,4.887446,4.431757,0.768101,82.043617,-0.940860,92.121212,0.000000
71,167,0,21,30,9.039169,4.817844,4.403959,0.942031,82.043617,-0.940860,92.121212,0.000000
71,168,0,21,30,9.077082,4.775460,4.429498,0.802041,82.043617,-0.940860,92.121212,0.000000
71,169,0,21,30,9.043705,4.368202,3.929580,0.885087,82.043617,-0.940860,92.121212,0.000000
71,170,0,21,30,9.159892,2.914465,4.372529,0.771178,82.043617,-0.940860,92.121212,0.000000
71,171,0,21,30,9.068515,4.834996,4.427489,0.851198,82.043617,-0.940860,92.121212,0.000000
71,172,0,21,30,9.121618,4.860027,3.885465,0.923048,82.043617,-0.940860,92.121212,0.000000
71,173,0,21,30,9.078074,4.786620,4.039299,0.972353,82.043617,-0.940860,92.121212,0.000000
71,174,0,21,30,9.053245,4.813132,4.464595,0.773266,82.043617,-0.940860,92.121212,0.000000
71,175,0,21,30,9.106911,4.875337,3.967906,0.966718,82.043617,-0.940860,92.121212,0.000000
71,176,0,21,30,9.041405,4.731852,4.397019,0.881298,82.043617,-0.940860,92.121212,0.000000
71,177,0,21,30,9.154443,3.037131,4.366242,0.731763,82.043617,-0.940860,92.121212,0.000000
71,178,0,21,30,9.069169,4.830089,4.426531,0.837387,82.043617,-0.940860,92.121212,0.000000
71,179,0,21,30,9.054754,4.711380,4.380844,0.810420,82.043617,-0.940860,92.121212,0.000000
71,180,0,21,30,9.089304,5.333162,4.139928,0.809838,82.043617,-0.940860,92.121212,0.000000
71,181,0,21,30,9.134094,4.818614,4.442027,0.971559,82.043617,-0.940860,92.121212,0.000000
71,182,0,21,30,9.149550,2.807044,4.372198,0.977581,82.043617,-0.940860,92.121212,0.000000
71,183,0,21,30,9.059871,4.729871,4.431941,0.985709,82.043617,-0.940860,92.121212,0.000000
71,184,0,21,30,9.080496,3.977931,4.428336,0.872245,82.043617,-0.940860,92.121212,0.000000
71,185,0,21,30,9.068963,4.751123,4.436329,0.975144,82.043617,-0.940860,92.121212,0.000000
71,186,0,21,30,9.056824,4.718333,4.423731,0.975267,82.043617,-0.940860,92.121212,0.000000
71,187,0,21,30,9.154886,3.065738,4.365521,0.736570,82.043617,-0.940860,92.121212,0.000000
71,188,0,21,30,9.071841,4.820105,3.929454,0.963438,82.043617,-0.940860,92.121212,0.000000
71,189,0,21,30,9.156429,2.832873,4.364703,0.757030,82.043617,-0.940860,92.121212,0.000000
71,190,0,21,30,9.041066,4.732315,4.397011,0.881276,82.043617,-0.940860,92.121212,0.000000
71,191,0,21,30,9.146544,4.842900,4.370413,0.845843,82.043617,-0.940860,92.121212,0.000000
71,192,0,21,30,9.066192,4.336133,4.414216,0.804122,82.043617,-0.940860,92.121212,0.000000
71,193,0,21,30,9.068783,4.743804,4.434888,0.872580,82.043617,-0.940860,92.121212,0.000000
71,194,0,21,30,9.307623,4.776321,4.516841,3.203787,83.975601,-1.184848,91.287879,0.000000
71,195,0,22,31,9.323829,4.779177,5.159391,8.120217,80.929943,-1.416830,88.311688,0.000000
71,196,0,22,31,9.326187,4.760824,5.170978,8.079594,80.929943,-1.416830,88.311688,0.000000
71,197,0,22,31,9.479243,4.877794,5.248753,8.115329,80.929943,-1.416830,88.311688,0.000000
71,198,0,22,31,9.547628,4.955967,5.163522,8.097360,80.929943,-1.416830,88.311688,0.000000
71,199,0,21,30,10.000000,3.932534,5.209008,5.939032,68.652913,-1.303180,89.204545,0.000000
