Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,224,346.104267,-0.599689,79.989563
241,0,225,213.800082,-0.319699,80.893586
241,0,226,220.467693,-0.318116,81.202816
241,0,227,223.362485,-0.314336,81.435803
241,0,228,69.994241,-1.300735,89.898990
241,0,229,126.850725,-1.014113,82.462080
241,0,230,88.894439,-0.787596,82.486806
241,0,231,88.894439,-0.787596,82.486806
241,0,232,88.894439,-0.787596,82.486806
241,0,233,88.894439,-0.787596,82.486806
241,0,234,32.666223,-8.491379,83.333333
241,0,235,32.666223,-8.491379,83.333333
241,0,236,32.666223,-8.491379,83.333333
241,0,237,32.666223,-8.491379,83.333333
241,0,238,33.817858,-4.363228,83.333333
241,0,239,82.909251,-0.939823,92.121212
241,0,240,82.909251,-0.939823,92.121212
241,0,241,82.909251,-0.939823,92.121212
241,0,242,82.909251,-0.939823,92.121212
241,0,243,82.909251,-0.939823,92.121212
241,0,244,82.909251,-0.939823,92.121212
241,0,245,82.909251,-0.939823,92.121212
241,0,246,82.909251,-0.939823,92.121212
241,0,247,82.909251,-0.939823,92.121212
241,0,248,82.909251,-0.939823,92.121212
241,0,249,82.909251,-0.939823,92.121212
241,0,250,82.909251,-0.939823,92.121212
241,0,251,82.909251,-0.939823,92.121212
241,0,252,82.909251,-0.939823,92.121212
241,0,253,82.909251,-0.939823,92.121212
241,0,254,82.909251,-0.939823,92.121212
241,0,255,82.909251,-0.939823,92.121212
241,0,256,82.043617,-0.940860,92.121212
241,0,257,82.043617,-0.940860,92.121212
241,0,258,82.043617,-0.940860,92.121212
241,0,259,82.043617,-0.940860,92.121212
241,0,260,82.043617,-0.940860,92.121212
241,0,261,83.936709,-1.001155,91.883117
241,0,262,83.975601,-1.184848,91.287879
241,0,263,83.975601,-1.184848,91.287879
241,0,264,83.104921,-1.186143,91.287879
241,0,265,83.104921,-1.186143,91.287879
241,0,266,83.975601,-1.184848,91.287879
241,0,267,87.730447,-1.153556,91.608392
241,0,268,87.730447,-1.153556,91.608392
241,0,269,87.730447,-1.153556,91.608392
241,0,270,87.730447,-1.153556,91.608392
241,0,271,87.730447,-1.153556,91.608392
241,0,272,82.043617,-0.940860,92.121212
241,0,273,83.066213,-1.002075,91.883117
241,0,274,82.909251,-0.939823,92.121212
241,0,275,82.909251,-0.939823,92.121212
241,0,276,82.909251,-0.939823,92.121212
241,0,277,82.909251,-0.939823,92.121212
241,0,278,82.909251,-0.939823,92.121212
241,0,279,82.909251,-0.939823,92.121212
241,0,280,82.909251,-0.939823,92.121212
241,0,281,82.909251,-0.939823,92.121212
241,1,0,22.081875,-15.800062,83.333333
241,1,1,457.507541,-0.300863,77.389665
241,1,2,461.159102,-0.293609,76.450596
241,1,3,57.076092,-1.239892,90.454545
241,1,4,571.651003,-0.339597,74.836480
241,1,5,583.104597,-0.431901,72.012172
241,1,6,583.104597,-0.431901,72.012172
241,1,7,431.829602,-0.291964,78.644977
241,1,8,288.407399,-0.558867,78.216350
241,1,9,502.575586,-0.351933,73.115743
241,1,10,81.257881,-1.075879,91.608392
241,1,11,26.115980,-5.762352,83.333333
241,1,12,124.950517,-0.992881,82.203303
241,1,13,208.561008,-0.314046,80.700064
241,1,14,13.268952,-23.404882,83.333333
241,1,15,13.268952,-23.404882,83.333333
241,1,16,413.060722,-0.292084,78.298616
241,1,17,58.695249,-1.089789,88.554039
241,1,18,78.829849,-1.352954,88.311688
241,1,19,77.794032,-0.919301,91.883117
241,1,20,77.794032,-0.919301,91.883117
241,2,0,16.628674,-6.157338,83.333333
241,2,1,16.628674,-6.157338,83.333333
241,2,2,456.785094,-0.299930,77.335029
241,2,3,466.094128,-0.305690,74.613987
241,2,4,442.558133,-0.310177,74.075792
241,2,5,507.956936,-0.400382,70.555434
241,2,6,147.595476,-0.447903,73.016237
241,2,7,471.299737,-0.346975,72.886385
241,2,8,78.792757,-0.983788,91.608392
241,2,9,99.031946,-0.918032,80.235600
241,2,10,170.680074,-0.265401,78.509841
241,2,11,407.318922,-0.277597,77.829203
241,2,12,71.199165,-1.321111,88.311688
241,3,0,448.817170,-0.297672,77.291552
241,3,1,457.052606,-0.370045,69.413084
241,3,2,505.224439,-0.327400,68.231788
241,3,3,427.482158,-0.319385,71.996592
241,3,4,376.480822,-0.322151,71.921582
241,3,5,78.679603,-0.832197,87.553992
241,3,6,43.258767,-0.880452,90.522478
241,3,7,76.079007,-0.798584,91.456202
241,3,8,78.679603,-0.832197,87.553992
241,3,9,75.889487,-0.841920,86.149439
241,3,10,93.007631,-0.883459,79.996483
241,3,11,59.332630,-1.246621,88.302240
241,3,12,60.584380,-0.864927,82.515015
241,3,13,59.332630,-1.246621,88.302240
241,4,0,382.537031,-0.288397,76.314338
241,4,1,369.758232,-0.270318,77.273565
241,4,2,145.057830,-0.334456,66.087978
241,4,3,399.929100,-0.304460,70.997560
241,4,4,78.455546,-0.755682,81.076014
241,4,5,70.486879,-0.775001,81.547500
241,4,6,60.160064,-0.556526,83.872207
241,4,7,67.480282,-0.698718,82.258884
241,4,8,70.486879,-0.775001,81.547500
241,4,9,87.884589,-0.334027,75.561744
241,4,10,70.407342,-0.793290,77.100755
241,4,11,43.939267,-0.523552,85.549357
241,5,0,368.289380,-0.287832,74.693442
241,5,1,332.056108,-0.251290,76.384509
241,5,2,304.308888,-0.256587,76.171484
241,5,3,132.266113,-0.233491,76.387245
241,5,4,314.098258,-0.294555,70.310369
241,5,5,78.099918,-0.634254,76.911778
241,5,6,37.271540,-0.633542,81.823507
241,5,7,66.507072,-0.758537,80.496188
241,5,8,39.400242,-0.472096,85.166823
241,6,0,357.929621,-0.270270,74.174967
241,6,1,134.503596,-0.228879,75.740545
241,6,2,266.578895,-0.219996,76.085470
241,6,3,285.346209,-0.278978,68.947911
241,6,4,68.700905,-0.609785,75.411807
241,6,5,63.689414,-0.662561,79.669784
241,6,6,46.947177,-0.712009,77.904098
241,6,7,38.510936,-0.426146,80.197191
241,7,0,119.857824,-0.226235,75.196356
241,7,1,163.081474,-0.203407,69.462513
241,7,2,277.034707,-0.268284,63.541073
241,7,3,98.984644,-0.237929,63.715671
241,7,4,153.045756,-0.213156,67.816145
241,7,5,157.605673,-0.222787,67.756672
241,7,6,59.919042,-0.472608,78.001209
241,7,7,59.652978,-0.527918,71.880089
241,7,8,41.337590,-0.679771,76.144660
241,8,0,106.608792,-0.199143,73.929311
241,8,1,111.198979,-0.186175,74.999262
241,8,2,152.172349,-0.189154,69.185470
241,8,3,129.251025,-0.206250,66.851793
241,8,4,47.021842,-0.339224,73.481071
241,8,5,54.136509,-0.412004,69.780309
241,8,6,19.085319,-0.505141,74.091288
241,9,0,109.442483,-0.182552,73.653876
241,9,1,38.501620,-0.271822,68.025657
241,9,2,16.244093,-0.332030,66.695552
241,9,3,14.745890,-0.334016,63.254879
241,9,4,9.557154,-0.340990,63.155212
241,10,0,100.593233,-0.148189,70.791157
241,10,1,32.504773,-0.224263,60.245366
241,11,0,74.977341,-0.122977,66.710105
241,11,1,32.260895,-0.143093,62.939985
241,11,2,9.523614,-0.214116,50.789667
241,11,3,7.538084,-0.173277,54.488475
241,12,0,38.568998,-0.088727,64.969860
241,12,1,1.456444,-0.041210,66.673876
241,12,2,26.239559,-0.110779,62.400336
241,12,3,7.982436,-0.150759,50.398988
241,13,0,-17.592720,-0.028708,57.616229
241,13,1,0.000000,-0.000000,0.000000
241,13,2,-3.218444,0.103715,47.407115
241,13,3,-11.200807,-0.000000,4.545455
241,14,0,-20.596969,-0.001381,57.595740
241,14,1,-9.452782,0.143674,30.834070
241,15,0,-14.266306,3.967196,4.545455
241,15,1,-14.413060,0.485373,30.411038
241,16,0,-15.473931,0.802944,29.926390
241,17,0,-17.875842,6.065745,4.545455
