Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,824.216320,-0.376886,71.042336
51,0,1,82.043617,-0.940860,92.121212
51,0,2,20.472535,-28.271344,83.333333
51,0,3,20.472535,-28.271344,83.333333
51,0,4,571.651003,-0.339597,74.836480
51,0,5,713.176247,-0.381994,70.755614
51,0,6,281.646867,-0.413501,80.203680
51,0,7,30.117292,-17.088960,83.333333
51,0,8,20.661263,-28.217172,83.333333
51,0,9,30.117292,-17.088960,83.333333
51,0,10,592.419131,-0.435592,72.093780
51,0,11,230.761579,-0.487234,74.645725
51,0,12,32.666223,-8.491379,83.333333
51,0,13,80.929943,-1.416830,88.311688
51,0,14,824.216320,-0.376886,71.042336
51,0,15,87.730447,-1.153556,91.608392
51,0,16,40.400981,-3.967724,83.333333
51,0,17,254.021395,-0.425012,78.625710
51,0,18,33.817858,-4.363228,83.333333
51,0,19,32.823395,-8.057343,83.333333
51,0,20,255.485566,-0.435001,76.180362
51,0,21,255.485566,-0.435001,76.180362
51,0,22,254.021395,-0.425012,78.625710
51,0,23,43.506300,-3.173936,83.333333
51,0,24,80.340465,-1.418152,88.311688
51,0,25,64.694924,-1.252915,90.909091
51,0,26,75.456703,-1.190796,89.898990
51,0,27,68.652913,-1.303180,89.204545
51,0,28,80.929943,-1.416830,88.311688
51,0,29,74.072274,-1.219355,89.204545
51,0,30,230.761579,-0.487234,74.645725
51,0,31,54.024455,-1.274198,89.878763
51,0,32,40.400981,-3.967724,83.333333
51,0,33,64.694924,-1.252915,90.909091
51,0,34,41.645635,-3.446150,83.333333
51,0,35,32.666223,-8.491379,83.333333
51,0,36,83.104921,-1.186143,91.287879
51,0,37,82.909251,-0.939823,92.121212
51,0,38,86.841996,-1.155336,91.608392
51,0,39,32.823395,-8.057343,83.333333
51,0,40,83.975601,-1.184848,91.287879
51,0,41,54.024455,-1.274198,89.878763
51,0,42,43.506300,-3.173936,83.333333
51,0,43,86.841996,-1.155336,91.608392
51,0,44,83.066213,-1.002075,91.883117
51,0,45,35.575696,-4.066761,83.333333
51,0,46,41.645635,-3.446150,83.333333
51,0,47,30.117292,-17.088960,83.333333
51,0,48,63.915492,-1.261020,90.909091
51,0,49,54.756855,-1.267531,89.898990
51,0,50,83.066213,-1.002075,91.883117
51,0,51,82.043617,-0.940860,92.121212
51,0,52,33.817858,-4.363228,83.333333
51,0,53,43.506300,-3.173936,83.333333
51,0,54,35.575696,-4.066761,83.333333
51,0,55,75.456703,-1.190796,89.898990
51,0,56,74.072274,-1.219355,89.204545
51,0,57,80.340465,-1.418152,88.311688
51,0,58,83.066213,-1.002075,91.883117
51,0,59,87.730447,-1.153556,91.608392
51,0,60,68.652913,-1.303180,89.204545
51,0,61,83.975601,-1.184848,91.287879
51,0,62,86.841996,-1.155336,91.608392
51,0,63,40.400981,-3.967724,83.333333
51,0,64,83.936709,-1.001155,91.883117
51,0,65,74.072274,-1.219355,89.204545
51,0,66,254.021395,-0.425012,78.625710
51,0,67,33.817858,-4.363228,83.333333
51,0,68,20.661263,-28.217172,83.333333
51,0,69,82.043617,-0.940860,92.121212
51,0,70,40.400981,-3.967724,83.333333
51,0,71,82.043617,-0.940860,92.121212
51,0,72,63.915492,-1.261020,90.909091
51,0,73,54.024455,-1.274198,89.878763
51,0,74,86.841996,-1.155336,91.608392
51,0,75,87.730447,-1.153556,91.608392
51,0,76,83.975601,-1.184848,91.287879
51,0,77,82.043617,-0.940860,92.121212
51,0,78,82.909251,-0.939823,92.121212
51,0,79,68.652913,-1.303180,89.204545
51,0,80,83.104921,-1.186143,91.287879
51,0,81,54.756855,-1.267531,89.898990
51,0,82,80.340465,-1.418152,88.311688
51,0,83,80.929943,-1.416830,88.311688
51,0,84,64.694924,-1.252915,90.909091
51,0,85,20.472535,-28.271344,83.333333
51,0,86,54.756855,-1.267531,89.898990
51,0,87,32.666223,-8.491379,83.333333
51,0,88,83.066213,-1.002075,91.883117
51,0,89,83.104921,-1.186143,91.287879
51,0,90,86.841996,-1.155336,91.608392
51,0,91,83.936709,-1.001155,91.883117
51,0,92,83.066213,-1.002075,91.883117
51,0,93,83.104921,-1.186143,91.287879
51,0,94,80.929943,-1.416830,88.311688
51,0,95,83.104921,-1.186143,91.287879
51,0,96,82.043617,-0.940860,92.121212
51,0,97,82.909251,-0.939823,92.121212
51,0,98,83.066213,-1.002075,91.883117
51,0,99,83.936709,-1.001155,91.883117
51,0,100,82.043617,-0.940860,92.121212
51,0,101,82.043617,-0.940860,92.121212
51,0,102,82.043617,-0.940860,92.121212
51,0,103,82.043617,-0.940860,92.121212
51,0,104,82.043617,-0.940860,92.121212
51,0,105,82.043617,-0.940860,92.121212
51,0,106,82.043617,-0.940860,92.121212
51,0,107,83.066213,-1.002075,91.883117
51,0,108,82.043617,-0.940860,92.121212
51,0,109,82.043617,-0.940860,92.121212
51,0,110,82.043617,-0.940860,92.121212
51,0,111,82.043617,-0.940860,92.121212
51,0,112,82.043617,-0.940860,92.121212
51,0,113,82.043617,-0.940860,92.121212
51,0,114,82.043617,-0.940860,92.121212
51,0,115,82.043617,-0.940860,92.121212
51,0,116,82.043617,-0.940860,92.121212
51,0,117,82.043617,-0.940860,92.121212
51,0,118,82.043617,-0.940860,92.121212
51,0,119,82.043617,-0.940860,92.121212
51,0,120,83.066213,-1.002075,91.883117
51,0,121,83.066213,-1.002075,91.883117
51,0,122,83.066213,-1.002075,91.883117
51,0,123,83.066213,-1.002075,91.883117
51,0,124,83.066213,-1.002075,91.883117
51,0,125,83.066213,-1.002075,91.883117
51,0,126,83.066213,-1.002075,91.883117
51,0,127,83.066213,-1.002075,91.883117
51,0,128,83.066213,-1.002075,91.883117
51,0,129,83.066213,-1.002075,91.883117
51,0,130,82.043617,-0.940860,92.121212
51,0,131,83.066213,-1.002075,91.883117
51,0,132,83.066213,-1.002075,91.883117
51,0,133,83.066213,-1.002075,91.883117
51,0,134,82.043617,-0.940860,92.121212
51,0,135,83.066213,-1.002075,91.883117
51,0,136,83.066213,-1.002075,91.883117
51,0,137,83.066213,-1.002075,91.883117
51,0,138,83.066213,-1.002075,91.883117
51,0,139,83.066213,-1.002075,91.883117
51,0,140,82.043617,-0.940860,92.121212
51,0,141,82.043617,-0.940860,92.121212
51,0,142,82.043617,-0.940860,92.121212
51,0,143,82.043617,-0.940860,92.121212
51,0,144,83.066213,-1.002075,91.883117
51,0,145,82.043617,-0.940860,92.121212
51,0,146,83.066213,-1.002075,91.883117
51,0,147,82.043617,-0.940860,92.121212
51,0,148,82.043617,-0.940860,92.121212
51,0,149,82.043617,-0.940860,92.121212
51,0,150,82.043617,-0.940860,92.121212
51,0,151,82.043617,-0.940860,92.121212
51,0,152,82.043617,-0.940860,92.121212
51,0,153,82.043617,-0.940860,92.121212
51,0,154,82.043617,-0.940860,92.121212
51,0,155,82.043617,-0.940860,92.121212
51,0,156,82.043617,-0.940860,92.121212
51,0,157,82.043617,-0.940860,92.121212
51,0,158,82.043617,-0.940860,92.121212
51,0,159,82.043617,-0.940860,92.121212
51,0,160,82.043617,-0.940860,92.121212
51,0,161,82.043617,-0.940860,92.121212
51,0,162,82.043617,-0.940860,92.121212
51,0,163,82.043617,-0.940860,92.121212
51,0,164,82.043617,-0.940860,92.121212
51,0,165,82.043617,-0.940860,92.121212
51,0,166,82.043617,-0.940860,92.121212
51,0,167,82.043617,-0.940860,92.121212
