Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,592.419131,-0.435592,72.093780
91,0,1,927.676610,-0.429104,72.171351
91,0,2,20.472535,-28.271344,83.333333
91,0,3,82.043617,-0.940860,92.121212
91,0,4,394.934364,-0.286257,78.244150
91,0,5,20.472535,-28.271344,83.333333
91,0,6,20.661263,-28.217172,83.333333
91,0,7,30.117292,-17.088960,83.333333
91,0,8,290.981100,-0.415030,80.477740
91,0,9,30.117292,-17.088960,83.333333
91,0,10,32.666223,-8.491379,83.333333
91,0,11,100.556518,-0.863295,82.107805
91,0,12,33.817858,-4.363228,83.333333
91,0,13,80.929943,-1.416830,88.311688
91,0,14,580.699858,-0.337270,75.138187
91,0,15,467.529069,-0.291757,76.670182
91,0,16,505.173838,-0.353928,73.245346
91,0,17,33.817858,-4.363228,83.333333
91,0,18,32.823395,-8.057343,83.333333
91,0,19,505.173838,-0.353928,73.245346
91,0,20,309.562113,-0.591399,78.866908
91,0,21,583.187516,-0.342727,74.905374
91,0,22,43.506300,-3.173936,83.333333
91,0,23,309.562113,-0.591399,78.866908
91,0,24,467.529069,-0.291757,76.670182
91,0,25,68.652913,-1.303180,89.204545
91,0,26,83.563984,-1.290067,90.909091
91,0,27,80.340465,-1.418152,88.311688
91,0,28,40.400981,-3.967724,83.333333
91,0,29,69.994241,-1.300735,89.898990
91,0,30,309.562113,-0.591399,78.866908
91,0,31,88.894439,-0.787596,82.486806
91,0,32,80.929943,-1.416830,88.311688
91,0,33,467.529069,-0.291757,76.670182
91,0,34,69.994241,-1.300735,89.898990
91,0,35,68.652913,-1.303180,89.204545
91,0,36,100.556518,-0.863295,82.107805
91,0,37,88.894439,-0.787596,82.486806
91,0,38,83.975601,-1.184848,91.287879
91,0,39,83.104921,-1.186143,91.287879
91,0,40,86.841996,-1.155336,91.608392
91,0,41,87.730447,-1.153556,91.608392
91,0,42,83.066213,-1.002075,91.883117
91,0,43,41.645635,-3.446150,83.333333
91,0,44,35.575696,-4.066761,83.333333
91,0,45,32.666223,-8.491379,83.333333
91,0,46,32.823395,-8.057343,83.333333
91,0,47,583.187516,-0.342727,74.905374
91,0,48,592.419131,-0.435592,72.093780
91,0,49,83.066213,-1.002075,91.883117
91,0,50,82.043617,-0.940860,92.121212
91,0,51,43.506300,-3.173936,83.333333
91,0,52,80.340465,-1.418152,88.311688
91,0,53,41.645635,-3.446150,83.333333
91,0,54,33.817858,-4.363228,83.333333
91,0,55,40.400981,-3.967724,83.333333
91,0,56,35.575696,-4.066761,83.333333
91,0,57,30.117292,-17.088960,83.333333
91,0,58,82.909251,-0.939823,92.121212
91,0,59,88.894439,-0.787596,82.486806
91,0,60,83.936709,-1.001155,91.883117
91,0,61,82.043617,-0.940860,92.121212
91,0,62,20.661263,-28.217172,83.333333
91,0,63,41.645635,-3.446150,83.333333
91,0,64,33.817858,-4.363228,83.333333
91,0,65,68.652913,-1.303180,89.204545
91,0,66,69.994241,-1.300735,89.898990
91,0,67,87.730447,-1.153556,91.608392
91,0,68,88.894439,-0.787596,82.486806
91,0,69,80.929943,-1.416830,88.311688
91,0,70,82.043617,-0.940860,92.121212
91,0,71,86.841996,-1.155336,91.608392
91,0,72,86.841996,-1.155336,91.608392
91,0,73,87.730447,-1.153556,91.608392
91,0,74,82.043617,-0.940860,92.121212
91,0,75,82.909251,-0.939823,92.121212
91,0,76,80.340465,-1.418152,88.311688
91,0,77,80.929943,-1.416830,88.311688
91,0,78,83.104921,-1.186143,91.287879
91,0,79,83.936709,-1.001155,91.883117
91,0,80,20.472535,-28.271344,83.333333
91,0,81,83.066213,-1.002075,91.883117
91,0,82,82.909251,-0.939823,92.121212
91,0,83,83.975601,-1.184848,91.287879
91,0,84,87.730447,-1.153556,91.608392
91,0,85,82.909251,-0.939823,92.121212
91,0,86,82.043617,-0.940860,92.121212
91,0,87,83.936709,-1.001155,91.883117
91,0,88,82.043617,-0.940860,92.121212
91,0,89,82.043617,-0.940860,92.121212
91,0,90,82.043617,-0.940860,92.121212
91,0,91,82.043617,-0.940860,92.121212
91,0,92,82.043617,-0.940860,92.121212
91,0,93,82.043617,-0.940860,92.121212
91,0,94,82.043617,-0.940860,92.121212
91,0,95,82.043617,-0.940860,92.121212
91,0,96,82.043617,-0.940860,92.121212
91,0,97,82.043617,-0.940860,92.121212
91,0,98,82.043617,-0.940860,92.121212
91,0,99,82.043617,-0.940860,92.121212
91,0,100,82.043617,-0.940860,92.121212
91,0,101,82.043617,-0.940860,92.121212
91,0,102,82.043617,-0.940860,92.121212
91,0,103,82.043617,-0.940860,92.121212
91,0,104,82.909251,-0.939823,92.121212
91,0,105,82.909251,-0.939823,92.121212
91,0,106,82.909251,-0.939823,92.121212
91,0,107,82.909251,-0.939823,92.121212
91,0,108,82.909251,-0.939823,92.121212
91,0,109,82.909251,-0.939823,92.121212
91,0,110,82.909251,-0.939823,92.121212
91,0,111,82.909251,-0.939823,92.121212
91,0,112,82.909251,-0.939823,92.121212
91,0,113,82.909251,-0.939823,92.121212
91,0,114,82.909251,-0.939823,92.121212
91,0,115,82.909251,-0.939823,92.121212
91,0,116,82.043617,-0.940860,92.121212
91,0,117,82.043617,-0.940860,92.121212
91,0,118,82.043617,-0.940860,92.121212
91,0,119,82.043617,-0.940860,92.121212
91,0,120,82.043617,-0.940860,92.121212
91,0,121,82.043617,-0.940860,92.121212
91,0,122,82.909251,-0.939823,92.121212
91,0,123,82.909251,-0.939823,92.121212
91,0,124,82.909251,-0.939823,92.121212
91,0,125,82.043617,-0.940860,92.121212
91,0,126,82.043617,-0.940860,92.121212
91,0,127,82.043617,-0.940860,92.121212
91,0,128,82.043617,-0.940860,92.121212
91,0,129,82.043617,-0.940860,92.121212
91,0,130,82.043617,-0.940860,92.121212
91,0,131,82.043617,-0.940860,92.121212
91,0,132,82.043617,-0.940860,92.121212
91,0,133,82.043617,-0.940860,92.121212
91,0,134,82.043617,-0.940860,92.121212
91,0,135,82.043617,-0.940860,92.121212
91,0,136,82.043617,-0.940860,92.121212
91,0,137,82.043617,-0.940860,92.121212
91,0,138,82.043617,-0.940860,92.121212
91,0,139,82.043617,-0.940860,92.121212
91,0,140,82.043617,-0.940860,92.121212
91,0,141,82.043617,-0.940860,92.121212
91,0,142,82.043617,-0.940860,92.121212
91,0,143,82.043617,-0.940860,92.121212
91,0,144,82.043617,-0.940860,92.121212
91,0,145,82.043617,-0.940860,92.121212
91,0,146,82.043617,-0.940860,92.121212
91,0,147,82.043617,-0.940860,92.121212
91,0,148,82.043617,-0.940860,92.121212
91,0,149,82.043617,-0.940860,92.121212
91,0,150,82.043617,-0.940860,92.121212
91,0,151,82.043617,-0.940860,92.121212
91,0,152,82.043617,-0.940860,92.121212
91,0,153,82.043617,-0.940860,92.121212
91,0,154,82.043617,-0.940860,92.121212
91,0,155,82.043617,-0.940860,92.121212
91,0,156,82.043617,-0.940860,92.121212
91,0,157,82.043617,-0.940860,92.121212
91,0,158,82.043617,-0.940860,92.121212
91,0,159,82.043617,-0.940860,92.121212
91,0,160,82.043617,-0.940860,92.121212
91,0,161,82.043617,-0.940860,92.121212
91,0,162,82.043617,-0.940860,92.121212
91,0,163,82.043617,-0.940860,92.121212
91,0,164,82.043617,-0.940860,92.121212
91,0,165,505.173838,-0.353928,73.245346
91,0,166,82.043617,-0.940860,92.121212
91,0,167,82.043617,-0.940860,92.121212
91,0,168,82.043617,-0.940860,92.121212
91,0,169,82.043617,-0.940860,92.121212
91,0,170,82.043617,-0.940860,92.121212
91,0,171,82.043617,-0.940860,92.121212
91,0,172,82.043617,-0.940860,92.121212
91,0,173,82.043617,-0.940860,92.121212
91,0,174,82.043617,-0.940860,92.121212
91,0,175,82.043617,-0.940860,92.121212
91,0,176,82.043617,-0.940860,92.121212
91,0,177,82.043617,-0.940860,92.121212
91,0,178,82.043617,-0.940860,92.121212
91,0,179,82.043617,-0.940860,92.121212
91,0,180,82.043617,-0.940860,92.121212
91,0,181,82.043617,-0.940860,92.121212
91,0,182,82.043617,-0.940860,92.121212
91,0,183,82.043617,-0.940860,92.121212
91,0,184,82.043617,-0.940860,92.121212
91,0,185,82.043617,-0.940860,92.121212
91,0,186,82.043617,-0.940860,92.121212
91,0,187,82.043617,-0.940860,92.121212
91,0,188,82.043617,-0.940860,92.121212
91,0,189,82.043617,-0.940860,92.121212
91,0,190,82.043617,-0.940860,92.121212
91,0,191,82.043617,-0.940860,92.121212
91,0,192,82.043617,-0.940860,92.121212
91,0,193,82.043617,-0.940860,92.121212
91,0,194,41.645635,-3.446150,83.333333
91,0,195,80.929943,-1.416830,88.311688
91,0,196,80.340465,-1.418152,88.311688
91,0,197,80.340465,-1.418152,88.311688
91,0,198,80.340465,-1.418152,88.311688
91,0,199,80.340465,-1.418152,88.311688
91,0,200,80.340465,-1.418152,88.311688
91,0,201,80.340465,-1.418152,88.311688
91,0,202,41.645635,-3.446150,83.333333
91,0,203,41.645635,-3.446150,83.333333
91,0,204,41.645635,-3.446150,83.333333
91,0,205,68.652913,-1.303180,89.204545
91,0,206,68.652913,-1.303180,89.204545
91,0,207,68.652913,-1.303180,89.204545
