Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,82.909251,-0.939823,92.121212
300,0,1,953.310066,-0.434399,72.291030
300,0,2,451.559582,-0.294900,78.959749
300,0,3,20.472535,-28.271344,83.333333
300,0,4,20.472535,-28.271344,83.333333
300,0,5,953.310066,-0.434399,72.291030
300,0,6,20.661263,-28.217172,83.333333
300,0,7,30.117292,-17.088960,83.333333
300,0,8,739.111117,-0.484274,74.210416
300,0,9,30.117292,-17.088960,83.333333
300,0,10,32.666223,-8.491379,83.333333
300,0,11,30.117292,-17.088960,83.333333
300,0,12,80.340465,-1.418152,88.311688
300,0,13,306.329433,-0.425966,80.636652
300,0,14,584.683897,-0.342998,74.911789
300,0,15,283.851561,-0.409743,82.638632
300,0,16,126.850725,-1.014113,82.462080
300,0,17,739.111117,-0.484274,74.210416
300,0,18,560.688143,-0.324168,78.092808
300,0,19,580.699858,-0.337270,75.138187
300,0,20,33.817858,-4.363228,83.333333
300,0,21,126.850725,-1.014113,82.462080
300,0,22,32.823395,-8.057343,83.333333
300,0,23,346.104267,-0.599689,79.989563
300,0,24,49.684184,-4.160191,83.333333
300,0,25,80.340465,-1.418152,88.311688
300,0,26,522.619004,-0.383037,74.347746
300,0,27,437.761121,-0.298519,78.582248
300,0,28,953.310066,-0.434399,72.291030
300,0,29,451.559582,-0.294900,78.959749
300,0,30,560.688143,-0.324168,78.092808
300,0,31,333.519761,-0.600654,79.502884
300,0,32,283.851561,-0.409743,82.638632
300,0,33,83.563984,-1.290067,90.909091
300,0,34,69.994241,-1.300735,89.898990
300,0,35,80.929943,-1.416830,88.311688
300,0,36,522.619004,-0.383037,74.347746
300,0,37,88.894439,-0.787596,82.486806
300,0,38,346.104267,-0.599689,79.989563
300,0,39,68.652913,-1.303180,89.204545
300,0,40,333.519761,-0.600654,79.502884
300,0,41,68.652913,-1.303180,89.204545
300,0,42,69.994241,-1.300735,89.898990
300,0,43,584.683897,-0.342998,74.911789
300,0,44,451.559582,-0.294900,78.959749
300,0,45,437.761121,-0.298519,78.582248
300,0,46,49.684184,-4.160191,83.333333
300,0,47,83.563984,-1.290067,90.909091
300,0,48,450.467592,-0.296313,78.882507
300,0,49,68.652913,-1.303180,89.204545
300,0,50,86.841996,-1.155336,91.608392
300,0,51,83.975601,-1.184848,91.287879
300,0,52,83.104921,-1.186143,91.287879
300,0,53,439.014631,-0.296994,78.666430
300,0,54,580.699858,-0.337270,75.138187
300,0,55,86.841996,-1.155336,91.608392
300,0,56,32.666223,-8.491379,83.333333
300,0,57,32.823395,-8.057343,83.333333
300,0,58,83.066213,-1.002075,91.883117
300,0,59,88.894439,-0.787596,82.486806
300,0,60,83.066213,-1.002075,91.883117
300,0,61,82.909251,-0.939823,92.121212
300,0,62,69.994241,-1.300735,89.898990
300,0,63,439.014631,-0.296994,78.666430
300,0,64,20.661263,-28.217172,83.333333
300,0,65,33.817858,-4.363228,83.333333
300,0,66,87.730447,-1.153556,91.608392
300,0,67,82.909251,-0.939823,92.121212
300,0,68,450.467592,-0.296313,78.882507
300,0,69,83.104921,-1.186143,91.287879
300,0,70,83.975601,-1.184848,91.287879
300,0,71,30.117292,-17.088960,83.333333
300,0,72,83.936709,-1.001155,91.883117
300,0,73,82.043617,-0.940860,92.121212
300,0,74,20.661263,-28.217172,83.333333
300,0,75,20.472535,-28.271344,83.333333
300,0,76,68.652913,-1.303180,89.204545
300,0,77,69.994241,-1.300735,89.898990
300,0,78,439.014631,-0.296994,78.666430
300,0,79,87.730447,-1.153556,91.608392
300,0,80,88.894439,-0.787596,82.486806
300,0,81,450.467592,-0.296313,78.882507
300,0,82,82.043617,-0.940860,92.121212
300,0,83,83.975601,-1.184848,91.287879
300,0,84,82.043617,-0.940860,92.121212
300,0,85,82.909251,-0.939823,92.121212
300,0,86,80.340465,-1.418152,88.311688
300,0,87,80.929943,-1.416830,88.311688
300,0,88,83.936709,-1.001155,91.883117
300,0,89,20.472535,-28.271344,83.333333
300,0,90,83.066213,-1.002075,91.883117
300,0,91,82.909251,-0.939823,92.121212
300,0,92,68.652913,-1.303180,89.204545
300,0,93,439.014631,-0.296994,78.666430
300,0,94,83.975601,-1.184848,91.287879
300,0,95,83.936709,-1.001155,91.883117
300,0,96,83.066213,-1.002075,91.883117
300,0,97,82.909251,-0.939823,92.121212
300,0,98,83.936709,-1.001155,91.883117
300,0,99,82.909251,-0.939823,92.121212
300,0,100,82.909251,-0.939823,92.121212
300,0,101,82.909251,-0.939823,92.121212
300,0,102,82.909251,-0.939823,92.121212
300,0,103,82.909251,-0.939823,92.121212
300,0,104,82.909251,-0.939823,92.121212
300,0,105,82.909251,-0.939823,92.121212
300,0,106,82.909251,-0.939823,92.121212
300,0,107,82.043617,-0.940860,92.121212
300,0,108,82.043617,-0.940860,92.121212
300,0,109,82.043617,-0.940860,92.121212
300,0,110,82.043617,-0.940860,92.121212
300,0,111,82.043617,-0.940860,92.121212
300,0,112,82.043617,-0.940860,92.121212
300,0,113,82.043617,-0.940860,92.121212
