Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,953.310066,-0.434399,72.291030
271,0,1,82.909251,-0.939823,92.121212
271,0,2,20.472535,-28.271344,83.333333
271,0,3,20.472535,-28.271344,83.333333
271,0,4,451.559582,-0.294900,78.959749
271,0,5,953.310066,-0.434399,72.291030
271,0,6,30.117292,-17.088960,83.333333
271,0,7,20.661263,-28.217172,83.333333
271,0,8,30.117292,-17.088960,83.333333
271,0,9,32.666223,-8.491379,83.333333
271,0,10,739.111117,-0.484274,74.210416
271,0,11,20.472535,-28.271344,83.333333
271,0,12,80.929943,-1.416830,88.311688
271,0,13,739.111117,-0.484274,74.210416
271,0,14,584.683897,-0.342998,74.911789
271,0,15,580.699858,-0.337270,75.138187
271,0,16,560.688143,-0.324168,78.092808
271,0,17,306.329433,-0.425966,80.636652
271,0,18,33.817858,-4.363228,83.333333
271,0,19,126.850725,-1.014113,82.462080
271,0,20,224.607633,-0.312287,81.544710
271,0,21,32.823395,-8.057343,83.333333
271,0,22,346.104267,-0.599689,79.989563
271,0,23,49.684184,-4.160191,83.333333
271,0,24,521.800348,-0.382769,74.344014
271,0,25,451.559582,-0.294900,78.959749
271,0,26,437.761121,-0.298519,78.582248
271,0,27,80.340465,-1.418152,88.311688
271,0,28,213.800082,-0.319699,80.893586
271,0,29,560.688143,-0.324168,78.092808
271,0,30,333.519761,-0.600654,79.502884
271,0,31,68.652913,-1.303180,89.204545
271,0,32,83.563984,-1.290067,90.909091
271,0,33,69.994241,-1.300735,89.898990
271,0,34,68.652913,-1.303180,89.204545
271,0,35,346.104267,-0.599689,79.989563
271,0,36,521.800348,-0.382769,74.344014
271,0,37,88.894439,-0.787596,82.486806
271,0,38,88.894439,-0.787596,82.486806
271,0,39,126.850725,-1.014113,82.462080
271,0,40,80.340465,-1.418152,88.311688
271,0,41,333.519761,-0.600654,79.502884
271,0,42,69.994241,-1.300735,89.898990
271,0,43,437.761121,-0.298519,78.582248
271,0,44,49.684184,-4.160191,83.333333
271,0,45,83.563984,-1.290067,90.909091
271,0,46,213.800082,-0.319699,80.893586
271,0,47,83.975601,-1.184848,91.287879
271,0,48,32.666223,-8.491379,83.333333
271,0,49,584.683897,-0.342998,74.911789
271,0,50,439.014631,-0.296994,78.666430
271,0,51,220.467693,-0.318116,81.202816
271,0,52,450.467592,-0.296313,78.882507
271,0,53,87.730447,-1.153556,91.608392
271,0,54,83.975601,-1.184848,91.287879
271,0,55,580.699858,-0.337270,75.138187
271,0,56,83.936709,-1.001155,91.883117
271,0,57,86.841996,-1.155336,91.608392
271,0,58,32.823395,-8.057343,83.333333
271,0,59,213.800082,-0.319699,80.893586
271,0,60,220.467693,-0.318116,81.202816
271,0,61,439.014631,-0.296994,78.666430
271,0,62,450.467592,-0.296313,78.882507
271,0,63,82.909251,-0.939823,92.121212
271,0,64,83.936709,-1.001155,91.883117
271,0,65,80.340465,-1.418152,88.311688
271,0,66,69.994241,-1.300735,89.898990
271,0,67,20.661263,-28.217172,83.333333
271,0,68,33.817858,-4.363228,83.333333
271,0,69,223.362485,-0.314336,81.435803
271,0,70,223.362485,-0.314336,81.435803
271,0,71,221.103420,-0.315673,81.308488
271,0,72,221.103420,-0.315673,81.308488
271,0,73,224.607633,-0.312287,81.544710
271,0,74,87.730447,-1.153556,91.608392
271,0,75,82.909251,-0.939823,92.121212
271,0,76,80.929943,-1.416830,88.311688
271,0,77,83.104921,-1.186143,91.287879
271,0,78,86.841996,-1.155336,91.608392
271,0,79,83.975601,-1.184848,91.287879
271,0,80,82.043617,-0.940860,92.121212
271,0,81,20.661263,-28.217172,83.333333
271,0,82,69.994241,-1.300735,89.898990
271,0,83,87.730447,-1.153556,91.608392
271,0,84,82.043617,-0.940860,92.121212
271,0,85,83.975601,-1.184848,91.287879
271,0,86,82.909251,-0.939823,92.121212
271,0,87,82.043617,-0.940860,92.121212
271,0,88,80.929943,-1.416830,88.311688
271,0,89,83.066213,-1.002075,91.883117
271,0,90,83.104921,-1.186143,91.287879
271,0,91,83.936709,-1.001155,91.883117
271,0,92,69.994241,-1.300735,89.898990
271,0,93,20.472535,-28.271344,83.333333
271,0,94,82.909251,-0.939823,92.121212
271,0,95,83.975601,-1.184848,91.287879
271,0,96,83.066213,-1.002075,91.883117
271,0,97,82.043617,-0.940860,92.121212
271,0,98,82.909251,-0.939823,92.121212
271,0,99,83.936709,-1.001155,91.883117
271,0,100,82.043617,-0.940860,92.121212
271,0,101,82.909251,-0.939823,92.121212
271,0,102,82.909251,-0.939823,92.121212
271,0,103,82.909251,-0.939823,92.121212
271,0,104,82.043617,-0.940860,92.121212
271,0,105,82.043617,-0.940860,92.121212
271,0,106,82.043617,-0.940860,92.121212
271,0,107,82.043617,-0.940860,92.121212
271,0,108,521.800348,-0.382769,74.344014
271,0,109,82.909251,-0.939823,92.121212
271,0,110,82.043617,-0.940860,92.121212
271,0,111,82.043617,-0.940860,92.121212
271,0,112,82.909251,-0.939823,92.121212
271,0,113,82.043617,-0.940860,92.121212
271,0,114,82.043617,-0.940860,92.121212
271,0,115,82.043617,-0.940860,92.121212
271,0,116,82.043617,-0.940860,92.121212
271,0,117,82.043617,-0.940860,92.121212
271,0,118,82.043617,-0.940860,92.121212
271,0,119,82.043617,-0.940860,92.121212
271,0,120,82.043617,-0.940860,92.121212
271,0,121,82.043617,-0.940860,92.121212
271,0,122,82.043617,-0.940860,92.121212
271,0,123,82.043617,-0.940860,92.121212
271,0,124,82.043617,-0.940860,92.121212
271,0,125,82.043617,-0.940860,92.121212
271,0,126,82.043617,-0.940860,92.121212
271,0,127,82.043617,-0.940860,92.121212
271,0,128,82.043617,-0.940860,92.121212
271,0,129,82.043617,-0.940860,92.121212
271,0,130,82.043617,-0.940860,92.121212
271,0,131,82.909251,-0.939823,92.121212
271,0,132,82.043617,-0.940860,92.121212
271,0,133,82.043617,-0.940860,92.121212
271,0,134,82.043617,-0.940860,92.121212
271,0,135,82.043617,-0.940860,92.121212
271,0,136,82.909251,-0.939823,92.121212
271,0,137,82.909251,-0.939823,92.121212
271,0,138,82.909251,-0.939823,92.121212
271,0,139,82.909251,-0.939823,92.121212
271,0,140,82.909251,-0.939823,92.121212
271,0,141,82.909251,-0.939823,92.121212
271,0,142,82.909251,-0.939823,92.121212
271,0,143,82.909251,-0.939823,92.121212
271,0,144,82.909251,-0.939823,92.121212
271,0,145,82.909251,-0.939823,92.121212
271,0,146,82.909251,-0.939823,92.121212
271,0,147,82.909251,-0.939823,92.121212
271,0,148,82.909251,-0.939823,92.121212
271,0,149,82.909251,-0.939823,92.121212
271,0,150,82.909251,-0.939823,92.121212
271,0,151,82.909251,-0.939823,92.121212
271,0,152,82.909251,-0.939823,92.121212
271,0,153,82.909251,-0.939823,92.121212
271,0,154,82.909251,-0.939823,92.121212
271,0,155,82.909251,-0.939823,92.121212
271,0,156,82.909251,-0.939823,92.121212
271,0,157,82.909251,-0.939823,92.121212
271,0,158,82.909251,-0.939823,92.121212
271,0,159,82.909251,-0.939823,92.121212
271,0,160,82.909251,-0.939823,92.121212
271,0,161,82.909251,-0.939823,92.121212
271,0,162,82.909251,-0.939823,92.121212
271,0,163,82.909251,-0.939823,92.121212
271,0,164,451.559582,-0.294900,78.959749
271,0,165,82.909251,-0.939823,92.121212
271,0,166,82.909251,-0.939823,92.121212
271,0,167,82.909251,-0.939823,92.121212
271,0,168,82.909251,-0.939823,92.121212
271,0,169,82.909251,-0.939823,92.121212
271,0,170,82.909251,-0.939823,92.121212
271,0,171,82.909251,-0.939823,92.121212
271,0,172,82.909251,-0.939823,92.121212
271,0,173,82.909251,-0.939823,92.121212
271,0,174,82.909251,-0.939823,92.121212
271,0,175,82.909251,-0.939823,92.121212
271,0,176,82.909251,-0.939823,92.121212
271,0,177,82.909251,-0.939823,92.121212
271,0,178,82.909251,-0.939823,92.121212
271,0,179,82.909251,-0.939823,92.121212
271,0,180,82.909251,-0.939823,92.121212
271,0,181,82.909251,-0.939823,92.121212
271,0,182,82.909251,-0.939823,92.121212
271,0,183,82.909251,-0.939823,92.121212
271,0,184,82.909251,-0.939823,92.121212
271,0,185,82.909251,-0.939823,92.121212
271,0,186,82.909251,-0.939823,92.121212
271,0,187,82.909251,-0.939823,92.121212
271,0,188,82.909251,-0.939823,92.121212
271,0,189,82.909251,-0.939823,92.121212
271,0,190,82.909251,-0.939823,92.121212
271,0,191,82.909251,-0.939823,92.121212
271,0,192,82.909251,-0.939823,92.121212
271,0,193,82.909251,-0.939823,92.121212
271,0,194,20.472535,-28.271344,83.333333
271,0,195,33.817858,-4.363228,83.333333
271,0,196,33.817858,-4.363228,83.333333
271,0,197,33.817858,-4.363228,83.333333
271,0,198,30.117292,-17.088960,83.333333
271,0,199,20.472535,-28.271344,83.333333
271,0,200,20.472535,-28.271344,83.333333
271,0,201,20.472535,-28.271344,83.333333
271,0,202,20.472535,-28.271344,83.333333
271,0,203,20.472535,-28.271344,83.333333
271,0,204,20.472535,-28.271344,83.333333
271,0,205,20.472535,-28.271344,83.333333
271,0,206,20.472535,-28.271344,83.333333
271,0,207,32.823395,-8.057343,83.333333
271,0,208,20.472535,-28.271344,83.333333
271,0,209,30.117292,-17.088960,83.333333
271,0,210,30.117292,-17.088960,83.333333
271,0,211,20.661263,-28.217172,83.333333
271,0,212,20.661263,-28.217172,83.333333
271,0,213,20.661263,-28.217172,83.333333
271,0,214,20.661263,-28.217172,83.333333
271,0,215,584.683897,-0.342998,74.911789
271,0,216,80.340465,-1.418152,88.311688
271,0,217,80.340465,-1.418152,88.311688
271,0,218,80.340465,-1.418152,88.311688
271,0,219,32.823395,-8.057343,83.333333
271,0,220,333.519761,-0.600654,79.502884
271,0,221,346.104267,-0.599689,79.989563
271,0,222,346.104267,-0.599689,79.989563
271,0,223,221.103420,-0.315673,81.308488
271,0,224,221.103420,-0.315673,81.308488
271,0,225,221.103420,-0.315673,81.308488
271,0,226,450.467592,-0.296313,78.882507
271,0,227,450.467592,-0.296313,78.882507
271,0,228,126.850725,-1.014113,82.462080
271,0,229,126.850725,-1.014113,82.462080
271,0,230,88.894439,-0.787596,82.486806
271,0,231,80.340465,-1.418152,88.311688
271,0,232,30.117292,-17.088960,83.333333
271,0,233,30.117292,-17.088960,83.333333
271,0,234,30.117292,-17.088960,83.333333
271,0,235,30.117292,-17.088960,83.333333
271,0,236,439.014631,-0.296994,78.666430
271,0,237,32.666223,-8.491379,83.333333
271,0,238,32.666223,-8.491379,83.333333
271,0,239,32.666223,-8.491379,83.333333
271,0,240,439.014631,-0.296994,78.666430
271,0,241,32.823395,-8.057343,83.333333
271,0,242,32.823395,-8.057343,83.333333
271,0,243,82.909251,-0.939823,92.121212
271,0,244,82.909251,-0.939823,92.121212
271,0,245,82.909251,-0.939823,92.121212
271,0,246,82.043617,-0.940860,92.121212
271,0,247,82.043617,-0.940860,92.121212
271,0,248,82.043617,-0.940860,92.121212
271,0,249,82.043617,-0.940860,92.121212
271,0,250,82.043617,-0.940860,92.121212
271,0,251,82.043617,-0.940860,92.121212
271,0,252,82.043617,-0.940860,92.121212
271,0,253,82.043617,-0.940860,92.121212
271,0,254,82.043617,-0.940860,92.121212
271,0,255,82.909251,-0.939823,92.121212
271,0,256,82.043617,-0.940860,92.121212
271,0,257,82.909251,-0.939823,92.121212
271,0,258,82.909251,-0.939823,92.121212
271,0,259,82.909251,-0.939823,92.121212
271,0,260,82.909251,-0.939823,92.121212
271,0,261,82.909251,-0.939823,92.121212
271,0,262,82.909251,-0.939823,92.121212
271,0,263,82.909251,-0.939823,92.121212
271,0,264,82.909251,-0.939823,92.121212
271,0,265,82.909251,-0.939823,92.121212
271,0,266,82.909251,-0.939823,92.121212
271,0,267,82.909251,-0.939823,92.121212
271,0,268,83.975601,-1.184848,91.287879
271,0,269,80.929943,-1.416830,88.311688
271,0,270,80.929943,-1.416830,88.311688
271,0,271,80.929943,-1.416830,88.311688
271,0,272,68.652913,-1.303180,89.204545
271,0,273,68.652913,-1.303180,89.204545
271,0,274,68.652913,-1.303180,89.204545
271,0,275,68.652913,-1.303180,89.204545
271,0,276,69.994241,-1.300735,89.898990
271,0,277,83.563984,-1.290067,90.909091
271,0,278,83.975601,-1.184848,91.287879
271,0,279,83.975601,-1.184848,91.287879
271,0,280,82.909251,-0.939823,92.121212
271,0,281,83.975601,-1.184848,91.287879
271,0,282,83.104921,-1.186143,91.287879
271,0,283,83.104921,-1.186143,91.287879
271,0,284,83.104921,-1.186143,91.287879
271,0,285,83.104921,-1.186143,91.287879
271,0,286,87.730447,-1.153556,91.608392
271,0,287,86.841996,-1.155336,91.608392
271,0,288,86.841996,-1.155336,91.608392
271,0,289,86.841996,-1.155336,91.608392
271,0,290,83.066213,-1.002075,91.883117
271,0,291,83.936709,-1.001155,91.883117
271,1,0,633.694832,-0.378653,69.838716
271,1,1,474.381353,-0.398506,71.366355
271,1,2,280.250422,-0.412428,80.183161
271,1,3,551.233304,-0.321900,78.051918
271,1,4,566.560519,-0.333401,75.035475
