Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,592.419131,-0.435592,72.093780
111,0,1,927.676610,-0.429104,72.171351
111,0,2,82.043617,-0.940860,92.121212
111,0,3,20.472535,-28.271344,83.333333
111,0,4,20.472535,-28.271344,83.333333
111,0,5,399.126070,-0.284063,78.426401
111,0,6,20.661263,-28.217172,83.333333
111,0,7,30.117292,-17.088960,83.333333
111,0,8,592.419131,-0.435592,72.093780
111,0,9,30.117292,-17.088960,83.333333
111,0,10,32.666223,-8.491379,83.333333
111,0,11,290.981100,-0.415030,80.477740
111,0,12,80.929943,-1.416830,88.311688
111,0,13,33.817858,-4.363228,83.333333
111,0,14,550.896666,-0.321852,78.050231
111,0,15,100.556518,-0.863295,82.107805
111,0,16,580.699858,-0.337270,75.138187
111,0,17,309.562113,-0.591399,78.866908
111,0,18,506.364850,-0.354161,73.251627
111,0,19,32.823395,-8.057343,83.333333
111,0,20,506.364850,-0.354161,73.251627
111,0,21,33.817858,-4.363228,83.333333
111,0,22,80.340465,-1.418152,88.311688
111,0,23,394.934364,-0.286257,78.244150
111,0,24,100.556518,-0.863295,82.107805
111,0,25,583.187516,-0.342727,74.905374
111,0,26,290.981100,-0.415030,80.477740
111,0,27,83.563984,-1.290067,90.909091
111,0,28,43.506300,-3.173936,83.333333
111,0,29,69.994241,-1.300735,89.898990
111,0,30,309.562113,-0.591399,78.866908
111,0,31,88.894439,-0.787596,82.486806
111,0,32,68.652913,-1.303180,89.204545
111,0,33,35.575696,-4.066761,83.333333
111,0,34,68.652913,-1.303180,89.204545
111,0,35,69.994241,-1.300735,89.898990
111,0,36,68.652913,-1.303180,89.204545
111,0,37,43.506300,-3.173936,83.333333
111,0,38,83.104921,-1.186143,91.287879
111,0,39,583.187516,-0.342727,74.905374
111,0,40,290.981100,-0.415030,80.477740
111,0,41,83.975601,-1.184848,91.287879
111,0,42,88.894439,-0.787596,82.486806
111,0,43,41.645635,-3.446150,83.333333
111,0,44,40.400981,-3.967724,83.333333
111,0,45,83.066213,-1.002075,91.883117
111,0,46,86.841996,-1.155336,91.608392
111,0,47,32.666223,-8.491379,83.333333
111,0,48,32.823395,-8.057343,83.333333
111,0,49,83.936709,-1.001155,91.883117
111,0,50,394.934364,-0.286257,78.244150
111,0,51,86.841996,-1.155336,91.608392
111,0,52,88.894439,-0.787596,82.486806
111,0,53,35.575696,-4.066761,83.333333
111,0,54,82.043617,-0.940860,92.121212
111,0,55,69.994241,-1.300735,89.898990
111,0,56,43.506300,-3.173936,83.333333
111,0,57,41.645635,-3.446150,83.333333
111,0,58,33.817858,-4.363228,83.333333
111,0,59,80.340465,-1.418152,88.311688
111,0,60,40.400981,-3.967724,83.333333
111,0,61,87.730447,-1.153556,91.608392
111,0,62,35.575696,-4.066761,83.333333
111,0,63,68.652913,-1.303180,89.204545
111,0,64,35.575696,-4.066761,83.333333
111,0,65,86.841996,-1.155336,91.608392
111,0,66,583.187516,-0.342727,74.905374
111,0,67,30.117292,-17.088960,83.333333
111,0,68,82.909251,-0.939823,92.121212
111,0,69,88.894439,-0.787596,82.486806
