Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,21,30,9.059067,4.930117,4.366385,0.877378,82.043617,-0.940860,92.121212,inf
161,1,0,30,46,6.072882,9.141180,9.971906,7.851368,592.419131,-0.435592,72.093780,inf
161,2,0,30,44,5.439277,0.391239,10.000000,0.494661,441.277218,-0.292934,78.773322,inf
161,3,0,24,31,9.559832,4.880829,5.060409,5.439585,20.472535,-28.271344,83.333333,inf
161,4,0,24,31,9.570995,4.950640,5.320508,4.895989,20.472535,-28.271344,83.333333,inf
161,5,0,28,47,5.623682,9.838477,9.817869,7.970920,951.662801,-0.434185,72.287234,inf
161,6,0,24,31,9.334719,2.909944,4.725329,6.387056,30.117292,-17.088960,83.333333,0.407898
161,7,0,24,31,9.628371,3.574283,5.781181,5.841619,20.661263,-28.217172,83.333333,0.407898
161,8,0,28,47,5.624237,10.000000,9.817625,7.992852,951.662801,-0.434185,72.287234,0.388482
161,9,0,24,31,9.301414,3.915120,4.436564,6.313874,30.117292,-17.088960,83.333333,0.310031
161,10,0,24,31,9.243472,6.700558,5.189921,6.322192,32.666223,-8.491379,83.333333,0.307293
161,11,0,22,31,9.480084,6.476211,5.113362,7.873280,80.929943,-1.416830,88.311688,0.248624
161,12,0,24,31,9.219009,6.570666,5.198758,6.326422,32.823395,-8.057343,83.333333,0.248577
161,13,0,30,44,5.457111,0.561008,9.881787,0.831956,551.233304,-0.321900,78.051918,0.177680
161,14,0,30,44,5.330220,0.290138,9.929895,2.009300,580.699858,-0.337270,75.138187,0.177336
161,15,0,30,44,5.428806,0.117941,9.959521,4.301315,421.278443,-0.356120,72.370975,0.145312
161,16,0,30,41,5.306009,0.823629,9.764668,0.100000,224.607633,-0.312287,81.544710,0.139374
161,17,0,30,41,5.305645,0.771324,9.817224,0.545423,213.800082,-0.319699,80.893586,0.139356
