Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,592.419131,-0.435592,72.093780
81,0,1,926.069433,-0.428890,72.167536
81,0,2,82.043617,-0.940860,92.121212
81,0,3,20.472535,-28.271344,83.333333
81,0,4,20.472535,-28.271344,83.333333
81,0,5,345.238924,-0.255516,77.500095
81,0,6,926.069433,-0.428890,72.167536
81,0,7,20.661263,-28.217172,83.333333
81,0,8,30.117292,-17.088960,83.333333
81,0,9,290.981100,-0.415030,80.477740
81,0,10,30.117292,-17.088960,83.333333
81,0,11,32.666223,-8.491379,83.333333
81,0,12,100.556518,-0.863295,82.107805
81,0,13,33.817858,-4.363228,83.333333
81,0,14,80.340465,-1.418152,88.311688
81,0,15,477.932543,-0.346086,73.078545
81,0,16,580.699858,-0.337270,75.138187
81,0,17,345.238924,-0.255516,77.500095
81,0,18,483.523893,-0.346762,73.020196
81,0,19,32.823395,-8.057343,83.333333
81,0,20,33.817858,-4.363228,83.333333
81,0,21,295.903451,-0.577050,78.729026
81,0,22,583.187516,-0.342727,74.905374
81,0,23,295.903451,-0.577050,78.729026
81,0,24,43.506300,-3.173936,83.333333
81,0,25,83.563984,-1.290067,90.909091
81,0,26,68.652913,-1.303180,89.204545
81,0,27,80.340465,-1.418152,88.311688
81,0,28,35.575696,-4.066761,83.333333
81,0,29,69.994241,-1.300735,89.898990
81,0,30,80.929943,-1.416830,88.311688
81,0,31,88.894439,-0.787596,82.486806
81,0,32,68.652913,-1.303180,89.204545
81,0,33,69.994241,-1.300735,89.898990
81,0,34,100.556518,-0.863295,82.107805
81,0,35,87.730447,-1.153556,91.608392
81,0,36,40.400981,-3.967724,83.333333
81,0,37,83.104921,-1.186143,91.287879
81,0,38,83.975601,-1.184848,91.287879
81,0,39,88.894439,-0.787596,82.486806
81,0,40,41.645635,-3.446150,83.333333
81,0,41,83.066213,-1.002075,91.883117
81,0,42,87.730447,-1.153556,91.608392
81,0,43,32.666223,-8.491379,83.333333
81,0,44,32.823395,-8.057343,83.333333
81,0,45,88.894439,-0.787596,82.486806
81,0,46,583.187516,-0.342727,74.905374
81,0,47,592.419131,-0.435592,72.093780
81,0,48,83.936709,-1.001155,91.883117
81,0,49,82.043617,-0.940860,92.121212
81,0,50,43.506300,-3.173936,83.333333
81,0,51,483.523893,-0.346762,73.020196
81,0,52,80.340465,-1.418152,88.311688
81,0,53,69.994241,-1.300735,89.898990
81,0,54,41.645635,-3.446150,83.333333
81,0,55,20.661263,-28.217172,83.333333
81,0,56,40.400981,-3.967724,83.333333
81,0,57,88.894439,-0.787596,82.486806
81,0,58,35.575696,-4.066761,83.333333
81,0,59,86.841996,-1.155336,91.608392
81,0,60,83.975601,-1.184848,91.287879
81,0,61,30.117292,-17.088960,83.333333
81,0,62,82.909251,-0.939823,92.121212
81,0,63,82.043617,-0.940860,92.121212
81,0,64,83.936709,-1.001155,91.883117
81,0,65,41.645635,-3.446150,83.333333
81,0,66,33.817858,-4.363228,83.333333
81,0,67,20.661263,-28.217172,83.333333
81,0,68,68.652913,-1.303180,89.204545
81,0,69,69.994241,-1.300735,89.898990
81,0,70,87.730447,-1.153556,91.608392
81,0,71,82.043617,-0.940860,92.121212
81,0,72,80.929943,-1.416830,88.311688
81,0,73,33.817858,-4.363228,83.333333
81,0,74,86.841996,-1.155336,91.608392
81,0,75,83.975601,-1.184848,91.287879
81,0,76,86.841996,-1.155336,91.608392
81,0,77,82.909251,-0.939823,92.121212
81,0,78,82.043617,-0.940860,92.121212
81,0,79,80.929943,-1.416830,88.311688
81,0,80,83.104921,-1.186143,91.287879
81,0,81,83.936709,-1.001155,91.883117
81,0,82,20.472535,-28.271344,83.333333
81,0,83,82.909251,-0.939823,92.121212
81,0,84,69.994241,-1.300735,89.898990
81,0,85,83.066213,-1.002075,91.883117
81,0,86,86.841996,-1.155336,91.608392
81,0,87,83.936709,-1.001155,91.883117
81,0,88,82.043617,-0.940860,92.121212
81,0,89,82.909251,-0.939823,92.121212
81,0,90,82.043617,-0.940860,92.121212
81,0,91,82.043617,-0.940860,92.121212
81,0,92,82.043617,-0.940860,92.121212
81,0,93,82.043617,-0.940860,92.121212
81,0,94,82.043617,-0.940860,92.121212
81,0,95,82.909251,-0.939823,92.121212
81,0,96,82.043617,-0.940860,92.121212
81,0,97,82.043617,-0.940860,92.121212
81,0,98,82.043617,-0.940860,92.121212
81,0,99,82.043617,-0.940860,92.121212
81,0,100,82.043617,-0.940860,92.121212
81,0,101,82.043617,-0.940860,92.121212
81,0,102,82.043617,-0.940860,92.121212
81,0,103,82.909251,-0.939823,92.121212
81,0,104,82.909251,-0.939823,92.121212
81,0,105,82.909251,-0.939823,92.121212
81,0,106,82.909251,-0.939823,92.121212
81,0,107,82.043617,-0.940860,92.121212
