Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,0,953.310066,-0.434399,72.291030
291,0,1,82.909251,-0.939823,92.121212
291,0,2,20.472535,-28.271344,83.333333
291,0,3,20.472535,-28.271344,83.333333
291,0,4,451.559582,-0.294900,78.959749
291,0,5,953.310066,-0.434399,72.291030
291,0,6,30.117292,-17.088960,83.333333
291,0,7,20.661263,-28.217172,83.333333
291,0,8,739.111117,-0.484274,74.210416
291,0,9,32.666223,-8.491379,83.333333
291,0,10,30.117292,-17.088960,83.333333
291,0,11,271.660256,-0.396774,82.252248
291,0,12,20.661263,-28.217172,83.333333
291,0,13,80.340465,-1.418152,88.311688
291,0,14,306.329433,-0.425966,80.636652
291,0,15,584.683897,-0.342998,74.911789
291,0,16,739.111117,-0.484274,74.210416
291,0,17,126.850725,-1.014113,82.462080
291,0,18,580.699858,-0.337270,75.138187
291,0,19,560.688143,-0.324168,78.092808
291,0,20,33.817858,-4.363228,83.333333
291,0,21,32.823395,-8.057343,83.333333
291,0,22,346.104267,-0.599689,79.989563
291,0,23,437.761121,-0.298519,78.582248
291,0,24,49.684184,-4.160191,83.333333
291,0,25,80.340465,-1.418152,88.311688
291,0,26,522.619004,-0.383037,74.347746
291,0,27,451.559582,-0.294900,78.959749
291,0,28,522.619004,-0.383037,74.347746
291,0,29,560.688143,-0.324168,78.092808
291,0,30,68.652913,-1.303180,89.204545
291,0,31,69.994241,-1.300735,89.898990
291,0,32,333.519761,-0.600654,79.502884
291,0,33,83.563984,-1.290067,90.909091
291,0,34,80.929943,-1.416830,88.311688
291,0,35,88.894439,-0.787596,82.486806
291,0,36,346.104267,-0.599689,79.989563
291,0,37,88.894439,-0.787596,82.486806
291,0,38,20.472535,-28.271344,83.333333
291,0,39,333.519761,-0.600654,79.502884
291,0,40,126.850725,-1.014113,82.462080
291,0,41,68.652913,-1.303180,89.204545
291,0,42,69.994241,-1.300735,89.898990
291,0,43,580.699858,-0.337270,75.138187
291,0,44,584.683897,-0.342998,74.911789
291,0,45,451.559582,-0.294900,78.959749
291,0,46,33.817858,-4.363228,83.333333
291,0,47,83.563984,-1.290067,90.909091
291,0,48,439.014631,-0.296994,78.666430
291,0,49,450.467592,-0.296313,78.882507
291,0,50,83.104921,-1.186143,91.287879
291,0,51,560.688143,-0.324168,78.092808
291,0,52,49.684184,-4.160191,83.333333
291,0,53,83.104921,-1.186143,91.287879
291,0,54,87.730447,-1.153556,91.608392
291,0,55,32.666223,-8.491379,83.333333
291,0,56,32.823395,-8.057343,83.333333
291,0,57,86.841996,-1.155336,91.608392
291,0,58,83.936709,-1.001155,91.883117
291,0,59,83.066213,-1.002075,91.883117
291,0,60,82.909251,-0.939823,92.121212
291,0,61,80.340465,-1.418152,88.311688
291,0,62,20.661263,-28.217172,83.333333
291,0,63,49.684184,-4.160191,83.333333
291,0,64,437.761121,-0.298519,78.582248
291,0,65,87.730447,-1.153556,91.608392
291,0,66,439.014631,-0.296994,78.666430
291,0,67,82.909251,-0.939823,92.121212
291,0,68,83.975601,-1.184848,91.287879
291,0,69,450.467592,-0.296313,78.882507
291,0,70,82.043617,-0.940860,92.121212
291,0,71,86.841996,-1.155336,91.608392
291,0,72,30.117292,-17.088960,83.333333
291,0,73,88.894439,-0.787596,82.486806
291,0,74,83.936709,-1.001155,91.883117
291,0,75,86.841996,-1.155336,91.608392
291,0,76,20.661263,-28.217172,83.333333
291,0,77,126.850725,-1.014113,82.462080
291,0,78,450.467592,-0.296313,78.882507
291,0,79,82.043617,-0.940860,92.121212
291,0,80,32.823395,-8.057343,83.333333
291,0,81,87.730447,-1.153556,91.608392
291,0,82,82.909251,-0.939823,92.121212
291,0,83,80.340465,-1.418152,88.311688
291,0,84,80.929943,-1.416830,88.311688
291,0,85,83.104921,-1.186143,91.287879
291,0,86,83.936709,-1.001155,91.883117
291,0,87,20.472535,-28.271344,83.333333
291,0,88,82.909251,-0.939823,92.121212
291,0,89,83.975601,-1.184848,91.287879
291,0,90,83.066213,-1.002075,91.883117
291,0,91,86.841996,-1.155336,91.608392
291,0,92,83.104921,-1.186143,91.287879
291,0,93,83.936709,-1.001155,91.883117
291,0,94,83.104921,-1.186143,91.287879
291,0,95,82.909251,-0.939823,92.121212
291,0,96,82.043617,-0.940860,92.121212
291,0,97,83.936709,-1.001155,91.883117
291,0,98,82.909251,-0.939823,92.121212
291,0,99,82.909251,-0.939823,92.121212
291,0,100,82.909251,-0.939823,92.121212
291,0,101,82.909251,-0.939823,92.121212
291,0,102,82.909251,-0.939823,92.121212
291,0,103,82.909251,-0.939823,92.121212
291,0,104,82.909251,-0.939823,92.121212
291,0,105,82.043617,-0.940860,92.121212
291,0,106,82.043617,-0.940860,92.121212
291,0,107,82.909251,-0.939823,92.121212
291,0,108,82.909251,-0.939823,92.121212
291,0,109,82.909251,-0.939823,92.121212
291,0,110,82.909251,-0.939823,92.121212
291,0,111,82.909251,-0.939823,92.121212
291,0,112,82.909251,-0.939823,92.121212
291,0,113,82.909251,-0.939823,92.121212
291,0,114,82.909251,-0.939823,92.121212
291,0,115,82.909251,-0.939823,92.121212
291,0,116,82.909251,-0.939823,92.121212
291,0,117,82.909251,-0.939823,92.121212
291,0,118,82.909251,-0.939823,92.121212
291,0,119,82.909251,-0.939823,92.121212
291,0,120,82.909251,-0.939823,92.121212
291,0,121,82.909251,-0.939823,92.121212
291,0,122,82.909251,-0.939823,92.121212
291,0,123,82.909251,-0.939823,92.121212
291,0,124,82.909251,-0.939823,92.121212
291,0,125,82.909251,-0.939823,92.121212
291,0,126,82.909251,-0.939823,92.121212
291,0,127,82.909251,-0.939823,92.121212
291,0,128,82.909251,-0.939823,92.121212
291,0,129,82.909251,-0.939823,92.121212
291,0,130,82.909251,-0.939823,92.121212
291,0,131,82.909251,-0.939823,92.121212
291,0,132,82.909251,-0.939823,92.121212
291,0,133,82.909251,-0.939823,92.121212
291,0,134,82.909251,-0.939823,92.121212
291,0,135,82.909251,-0.939823,92.121212
291,0,136,82.909251,-0.939823,92.121212
291,0,137,82.909251,-0.939823,92.121212
291,0,138,82.909251,-0.939823,92.121212
291,0,139,82.909251,-0.939823,92.121212
291,0,140,82.909251,-0.939823,92.121212
291,0,141,82.909251,-0.939823,92.121212
291,0,142,82.909251,-0.939823,92.121212
291,0,143,82.909251,-0.939823,92.121212
